source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 32, 191, 64, 174, 0.911255, 1, 0.612032, 0.702051, 0.483047, 248, 1, 0, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 174, 64, 282, 43, 0.863201, 0.863247, 0.954406, 0.68755, 0.477777, 248, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300200, 2, 348, 43, 191, 50, 282, 1, 1, 1, 0.783994, 1, 248, 1, 0, 0, 0, 0, 0
174, -1, 355, 10300200, 2, 43, 348, 191, 370, 268, 1, 1, 0.972329, 0.44431, 0.443459, 248, 0, 1, 0, 1, 1, 0
348, -1, 387, 10300200, 2, 110, 43, 221, 390, 191, 0.97144, 1, 1, 0.793197, 1, 248, 0, 0, 0, 1, 0, 1
221, 31, 398, 10300810, 3, 274, 336, 262, 110, 83, 0.77443, 0.772989, 0.687183, 1, 0.648482, 248, 1, 1, 0, 0, 0, 0
191, 1, 446, 10300810, 3, 370, 390, 374, 340, 328, 0.861048, 0.604956, 0.635626, 0.362661, 0.436101, 248, 1, 1, 1, 1, 1, 0
110, 61, 398, 10300810, 3, 311, 262, 363, 274, 83, 1, 0.864005, 0.72536, 0.699611, 0.864642, 248, 1, 0, 1, 1, 0, 1
43, 1, 474, 10300810, 3, 163, 370, 267, 390, 201, 1, 1, 0.921714, 0.725947, 0.723094, 248, 0, 1, 0, 1, 0, 1
83, 121, 401, 10301420, 4, 188, 274, 299, 363, 45, 1, 1, 1, 1, 0.863481, 248, 0, 0, 0, 1, 0, 1
262, 179, 401, 10301421, 4, 45, 65, 188, 205, 274, 0.971416, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0, 0
311, 201, 412, 10301421, 4, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755546, 248, 0, 0, 0, 0, 0, 1
363, 201, 412, 10301421, 4, 222, 65, 188, 205, 45, 0.969794, 1, 1, 1, 0.755546, 248, 0, 0, 0, 0, 0, 0
274, 219, 398, 10301421, 4, 45, 188, 65, 18, 205, 0.971416, 1, 0.860295, 0.645138, 0.970136, 248, 0, 0, 0, 0, 0, 0
205, 201, 446, 10302031, 5, 210, 222, 65, 113, 45, 0.7848, 0.861983, 1, 0.603395, 0.53964, 248, 0, 0, 0, 0, 0, 0
188, 248, 398, 10302031, 5, 372, 278, 168, 45, 335, 1, 0.797418, 0.756381, 0.971352, 0.647519, 248, 1, 0, 0, 0, 1, 1
65, 201, 485, 10302031, 5, 210, 276, 222, 113, 45, 0.758456, 0.697549, 0.635509, 0.724074, 0.431712, 248, 0, 0, 0, 0, 0, 1
201, -1, 556, 10305421, 4, 374, 328, 390, 370, 340, 1, 1, 1, 1, 1, 248, 1, 1, 1, 1, 1, 0
370, -1, 587, 10305421, 4, 34, 134, 259, 28, 163, 0.967627, 1, 1, 0.967344, 0.970562, 248, 0, 0, 0, 0, 0, 1
267, 1, 619, 10305421, 4, 34, 134, 259, 28, 2, 0.860112, 0.970594, 1, 0.967344, 0.726609, 248, 0, 0, 0, 0, 0, 0
