source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
249, 201, 218, 10299999, 1, 366, 399, 305, 386, 363, 0.759126, 0.603649, 0.5378, 0.431075, 0.773277, 133, 1, 1, 1, 1, 1, 1
216, 57, 198, 11299999, 1, 129, 56, 313, 368, 17, 0.844133, 1, 0.54853, 0.483523, 0.636583, 223, 0, 0, 1, 1, 0, 0
56, 97, 198, 11300200, 2, 27, 129, 238, 313, 368, 0.790047, 0.970961, 0.72705, 0.638753, 0.538896, 223, 0, 0, 0, 1, 1, 0
17, 99, 201, 11300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.863769, 223, 0, 0, 1, 1, 0, 0
129, 148, 201, 11300200, 2, 344, 27, 71, 132, 159, 1, 1, 0.918375, 1, 1, 223, 1, 0, 0, 0, 0, 1
313, 201, 212, 11300200, 2, 229, 193, 23, 132, 159, 0.912922, 0.94881, 1, 1, 1, 223, 1, 0, 0, 0, 0, 0
344, 198, 187, 11300692, 3, 229, 71, 27, 13, 363, 1, 1, 1, 0.954445, 0.772523, 223, 0, 0, 0, 0, 1, 1
159, 253, 198, 11300692, 3, 244, 314, 27, 197, 71, 1, 0.914768, 1, 0.724222, 0.756564, 223, 0, 1, 0, 0, 0, 0
71, 311, 201, 11300692, 3, 117, 356, 314, 310, 244, 1, 1, 1, 1, 1, 223, 0, 1, 1, 1, 0, 1
13, 198, 301, 11301184, 4, 363, 311, 399, 386, 366, 1, 1, 1, 1, 1, 223, 1, 1, 1, 1, 1, 0
229, 198, 371, 11301185, 4, 336, 399, 386, 366, 305, 0.969283, 1, 1, 1, 1, 223, 1, 1, 1, 1, 1, 1
305, 198, 387, 11301677, 5, 65, 188, 45, 205, 274, 1, 1, 0.864563, 1, 1, 223, 0, 0, 0, 0, 0, 0
366, 198, 387, 11301677, 5, 65, 188, 45, 205, 274, 1, 1, 0.864563, 1, 1, 223, 0, 0, 0, 0, 0, 0
386, 198, 387, 11301677, 5, 65, 188, 45, 205, 274, 1, 1, 0.864563, 1, 1, 223, 0, 0, 0, 0, 0, 0
399, 198, 387, 11301677, 5, 65, 188, 45, 205, 274, 1, 1, 0.864563, 1, 1, 223, 0, 0, 0, 0, 0, 0
336, 187, 401, 11301677, 5, 399, 386, 366, 305, 276, 1, 1, 1, 1, 0.137157, 223, 1, 1, 1, 1, 1, 1
366, 198, 387, 11302169, 6, 65, 188, 45, 205, 274, 1, 1, 0.864517, 1, 1, 223, 0, 0, 0, 0, 0, 0
386, 198, 387, 11302169, 6, 65, 188, 45, 205, 274, 1, 1, 0.864517, 1, 1, 223, 0, 0, 0, 0, 0, 0
399, 198, 387, 11302169, 6, 65, 188, 45, 205, 274, 1, 1, 0.864517, 1, 1, 223, 0, 0, 0, 0, 0, 1
305, 198, 387, 11302169, 6, 65, 188, 45, 205, 274, 1, 1, 0.864517, 1, 1, 223, 0, 0, 0, 0, 0, 0
274, 225, 398, 11302661, 7, 45, 18, 188, 65, 381, 1, 0.846681, 1, 0.861858, 0.478569, 223, 0, 0, 0, 0, 1, 0
188, 261, 398, 11302661, 7, 166, 372, 168, 335, 45, 1, 1, 0.863831, 0.753222, 1, 223, 0, 1, 0, 1, 0, 1
205, 201, 459, 11302661, 7, 276, 222, 65, 188, 113, 1, 0.967607, 1, 0.752975, 0.646059, 223, 0, 0, 0, 0, 0, 0
65, 201, 499, 11302661, 7, 210, 276, 222, 113, 45, 0.796876, 0.565888, 0.68542, 0.753736, 0.432235, 223, 0, 0, 0, 0, 0, 1
113, 198, 520, 11303153, 8, 67, 210, 276, 222, 10, 0.970543, 1, 1, 1, 0.702592, 223, 0, 0, 0, 0, 0, 1
222, 198, 554, 11303153, 8, 184, 246, 271, 136, 67, 0.107866, 0.120856, 0.159028, 0.15868, 1, 223, 1, 1, 1, 1, 0, 0
276, 201, 623, 11303154, 8, 324, 107, 67, 210, 10, 0.234613, 0.864235, 1, 1, 0.604809, 223, 1, 0, 0, 0, 0, 0
210, 201, 657, 11303154, 8, 55, 107, 246, 67, 178, 0.21552, 0.756206, 1, 1, 0.725674, 223, 1, 0, 0, 0, 0, 1
67, 201, 705, 11303646, 9, 246, 324, 295, 107, 178, 0.931386, 0.862626, 0.958448, 0.432095, 0.753214, 223, 0, 1, 0, 1, 0, 1
178, 198, 746, 11303646, 9, 324, 271, 136, 246, 3, 1, 0.968055, 0.754773, 1, 0.43038, 223, 1, 1, 0, 0, 0, 0
45, 296, 398, 11307153, 8, 381, 335, 395, 278, 300, 1, 1, 0.936134, 0.967099, 0.861829, 223, 1, 1, 1, 0, 1, 1
168, 345, 401, 11307153, 8, 24, 104, 166, 217, 279, 1, 0.967755, 1, 1, 1, 223, 0, 0, 0, 0, 0, 0
335, 387, 401, 11307153, 8, 372, 339, 290, 24, 115, 1, 1, 0.305116, 1, 0.944728, 223, 1, 1, 1, 0, 0, 0
372, 412, 398, 11307153, 8, 115, 53, 24, 104, 144, 1, 0.958957, 0.967368, 1, 0.793133, 223, 0, 0, 0, 0, 0, 1
310, 386, 201, 11309185, 4, 41, 88, 356, 314, 49, 1, 1, 1, 1, 1, 223, 0, 0, 1, 1, 0, 0
356, 412, 198, 11309185, 4, 287, 41, 88, 118, 117, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0, 0
314, 413, 198, 11309185, 4, 312, 41, 380, 137, 88, 0.913493, 1, 0.604888, 0.137672, 1, 223, 1, 0, 1, 1, 0, 0
244, 424, 198, 11309185, 4, 287, 88, 41, 312, 239, 0.950237, 1, 0.863269, 0.537404, 0.322744, 223, 0, 0, 0, 1, 1, 0
117, 462, 198, 11309185, 4, 312, 380, 287, 102, 88, 0.943959, 0.647945, 0.233268, 0.107653, 1, 223, 1, 1, 1, 1, 0, 1
88, 510, 198, 11309677, 5, 380, 312, 137, 122, 239, 0.964013, 0.859801, 0.825978, 0.95465, 0.795993, 223, 1, 1, 0, 0, 0, 0
312, 587, 201, 11309677, 5, 206, 286, 232, 272, 114, 0.930034, 0.787336, 0.273701, 0.550002, 0.968265, 223, 0, 0, 1, 1, 0, 1
380, 587, 201, 11309677, 5, 47, 114, 213, 206, 272, 1, 1, 1, 0.723685, 0.956241, 223, 0, 0, 0, 0, 0, 0
287, 627, 198, 11309677, 5, 316, 350, 345, 385, 389, 0.87215, 0.685385, 0.646938, 0.3788, 0.274088, 223, 1, 1, 1, 1, 1, 0
114, 601, 272, 11310170, 6, 206, 47, 290, 286, 347, 0.798495, 1, 0.602692, 0.483922, 0.411081, 223, 0, 0, 0, 0, 1, 1
104, 401, 479, 11311646, 9, 115, 154, 10000000, 10000000, 10000000, 1, 0.43109, 0, 0, 0, 223, 0, 0, 1, 1, 1, 0
24, 499, 398, 11311646, 9, 347, 144, 286, 120, 53, 0.949344, 1, 0.646596, 0.48281, 1, 223, 1, 0, 1, 0, 0, 0
53, 503, 401, 11311646, 9, 35, 120, 286, 347, 179, 0.96772, 1, 1, 1, 0.863049, 223, 0, 0, 0, 1, 0, 1
115, 398, 521, 11311646, 9, 79, 154, 162, 96, 182, 0.97056, 1, 0.752762, 0.430678, 0.755773, 223, 0, 0, 0, 0, 0, 1
144, 543, 401, 11311646, 9, 179, 35, 21, 286, 120, 1, 1, 0.859714, 1, 1, 223, 0, 0, 0, 0, 0, 0
222, 198, 554, 11315645, 9, 184, 246, 271, 136, 67, 0.107721, 0.120674, 0.158713, 0.158366, 1, 223, 1, 1, 1, 1, 0, 0
276, 201, 623, 11315646, 9, 324, 107, 67, 210, 10, 0.233928, 0.86307, 1, 1, 0.603896, 223, 1, 0, 0, 0, 0, 0
210, 201, 657, 11315646, 9, 55, 107, 246, 67, 178, 0.21523, 0.755187, 1, 1, 0.724579, 223, 1, 0, 0, 0, 0, 0
178, 198, 746, 11316138, 10, 324, 271, 136, 246, 3, 1, 0.966756, 0.753758, 1, 0.429802, 223, 1, 1, 0, 0, 0, 0
295, 198, 773, 11316138, 10, 136, 271, 3, 324, 246, 0.969117, 1, 0.644703, 1, 1, 223, 0, 0, 0, 1, 0, 0
347, 601, 412, 11316138, 10, 85, 21, 130, 332, 179, 1, 1, 0.797156, 0.722522, 1, 223, 0, 0, 0, 1, 0, 0
324, 201, 812, 11316138, 10, 136, 3, 271, 10000000, 10000000, 1, 0.859604, 1, 0, 0, 223, 0, 0, 0, 1, 1, 0
246, 201, 826, 11316138, 10, 136, 271, 3, 10000000, 10000000, 0.969117, 1, 0.644703, 0, 0, 223, 0, 0, 0, 1, 1, 1
278, 372, 401, 11323645, 9, 302, 351, 372, 339, 290, 1, 1, 1, 1, 0.274693, 223, 1, 1, 1, 1, 1, 0
335, 387, 401, 11323645, 9, 372, 339, 290, 24, 115, 1, 1, 0.303589, 1, 0.941793, 223, 1, 1, 1, 0, 0, 0
381, 401, 412, 11323645, 9, 24, 115, 104, 166, 217, 1, 0.905495, 1, 1, 1, 223, 0, 0, 0, 0, 0, 1
395, 401, 412, 11323645, 9, 154, 24, 104, 166, 115, 0.240603, 1, 1, 1, 0.754431, 223, 1, 0, 0, 0, 0, 0
217, 401, 440, 11324138, 10, 115, 104, 24, 166, 154, 1, 1, 0.751027, 0.858402, 0.43051, 223, 0, 0, 0, 0, 1, 0
166, 457, 398, 11324138, 10, 144, 53, 24, 104, 347, 0.946196, 0.961678, 1, 0.751326, 0.410295, 223, 0, 0, 0, 0, 1, 1
104, 401, 479, 11324138, 10, 115, 154, 10000000, 10000000, 10000000, 1, 0.43051, 0, 0, 0, 223, 0, 0, 1, 1, 1, 0
115, 398, 521, 11324138, 10, 79, 154, 162, 96, 182, 0.969254, 1, 0.751752, 0.430099, 0.754755, 223, 0, 0, 0, 0, 0, 1
47, 598, 301, 11326662, 7, 85, 21, 179, 286, 347, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 1, 0
206, 598, 347, 11326662, 7, 21, 179, 286, 347, 120, 0.96562, 1, 1, 1, 0.859733, 223, 0, 0, 0, 1, 0, 1
290, 598, 371, 11326662, 7, 85, 21, 179, 286, 120, 1, 0.96562, 1, 1, 0.9672, 223, 0, 0, 0, 0, 0, 0
347, 601, 412, 11326662, 7, 85, 21, 130, 332, 179, 1, 1, 0.79582, 0.721608, 1, 223, 0, 0, 0, 1, 0, 0
347, 601, 412, 11327154, 8, 85, 21, 130, 332, 179, 1, 1, 0.795758, 0.721565, 1, 223, 0, 0, 0, 1, 0, 0
286, 601, 426, 11327154, 8, 21, 179, 130, 85, 332, 1, 1, 0.685489, 0.723062, 0.546946, 223, 0, 0, 0, 0, 1, 0
179, 601, 458, 11327154, 8, 130, 21, 332, 85, 243, 0.915141, 1, 0.636963, 0.822766, 0.32199, 223, 0, 0, 1, 0, 0, 0
21, 601, 501, 11327154, 8, 332, 243, 130, 186, 4, 1, 1, 0.859006, 0.602103, 0.214474, 223, 1, 0, 0, 0, 0, 1
130, 598, 540, 11327646, 9, 186, 19, 4, 273, 332, 1, 0.925983, 0.857852, 0.969802, 1, 223, 0, 0, 0, 1, 1, 0
243, 598, 574, 11327647, 9, 4, 186, 128, 337, 273, 1, 1, 0.969276, 0.769343, 0.969802, 223, 0, 0, 0, 1, 1, 0
332, 598, 586, 11327647, 9, 393, 4, 186, 128, 19, 1, 1, 1, 1, 0.82102, 223, 1, 0, 0, 0, 0, 1
186, 601, 659, 11327647, 9, 393, 309, 360, 236, 204, 1, 0.685473, 0.361294, 1, 0.943817, 223, 1, 1, 1, 0, 0, 0
4, 601, 703, 11327647, 9, 360, 309, 393, 236, 204, 1, 0.959662, 0.752084, 1, 1, 223, 1, 1, 1, 0, 0, 0
186, 601, 659, 11328139, 10, 393, 309, 360, 236, 204, 1, 0.685427, 0.361272, 1, 0.94373, 223, 1, 1, 1, 0, 0, 1
19, 598, 696, 11328139, 10, 358, 387, 384, 257, 317, 0.862081, 0.861805, 0.861704, 0.861003, 0.85956, 223, 1, 1, 1, 1, 1, 0
393, 598, 787, 11328139, 10, 6, 194, 240, 337, 133, 1, 1, 1, 1, 0.136791, 223, 0, 0, 0, 1, 1, 1
154, 401, 648, 11328630, 11, 31, 96, 162, 108, 79, 0.10751, 0.75231, 0.858731, 1, 1, 223, 1, 0, 0, 0, 0, 0
79, 401, 694, 11328630, 11, 177, 162, 96, 292, 108, 0.907232, 0.644048, 0.429892, 0.601423, 1, 223, 0, 1, 0, 0, 0, 1
337, 612, 798, 11328631, 11, 6, 301, 194, 240, 223, 1, 0.754851, 1, 1, 0.137142, 223, 0, 1, 0, 0, 1, 0
240, 623, 798, 11328631, 11, 301, 6, 194, 211, 223, 1, 1, 1, 0.316098, 0.241543, 223, 1, 0, 0, 1, 1, 1
108, 398, 714, 11329122, 12, 292, 82, 177, 181, 10000000, 1, 0.538047, 1, 0.645684, 0, 223, 0, 0, 0, 1, 1, 0
292, 401, 827, 11329123, 12, 82, 181, 10000000, 10000000, 10000000, 0.860876, 1, 0, 0, 0, 223, 0, 0, 1, 1, 1, 1
24, 499, 398, 11336630, 11, 347, 144, 286, 120, 53, 0.944862, 1, 0.64486, 0.481358, 1, 223, 1, 0, 1, 0, 0, 0
53, 503, 401, 11336630, 11, 35, 120, 286, 347, 179, 0.965127, 1, 1, 1, 0.860729, 223, 0, 0, 0, 1, 0, 0
144, 542, 401, 11336630, 11, 179, 35, 21, 286, 120, 1, 1, 0.857412, 1, 1, 223, 0, 0, 0, 0, 0, 1
