source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 1, 248, 10299999, 1, 168, 32, 64, 56, 10000000, 0.864054, 1, 0.603691, 0.6457, 0, 127, 0, 0, 0, 0, 1, 1
32, 1, 281, 10300200, 2, 168, 64, 43, 10000000, 10000000, 0.686695, 0.756398, 0.274271, 0, 0, 127, 0, 0, 0, 1, 1, 0
64, -1, 317, 10300200, 2, 43, 168, 110, 50, 245, 1, 1, 0.539478, 0.32291, 0.137465, 127, 0, 0, 0, 0, 1, 0
168, -1, 358, 10300200, 2, 43, 245, 110, 50, 10000000, 1, 0.137465, 0.647373, 0.465793, 0, 127, 0, 1, 0, 0, 1, 1
43, 1, 476, 10300667, 3, 283, 157, 50, 245, 244, 0.795431, 0.755943, 0.966736, 0.64687, 0.569094, 127, 1, 0, 0, 0, 0, 1
50, -1, 520, 10301134, 4, 283, 236, 28, 157, 244, 1, 0.862395, 1, 0.970347, 1, 127, 1, 1, 0, 0, 0, 0
245, -1, 579, 10301135, 4, 262, 34, 195, 128, 28, 1, 0.86228, 1, 0.968165, 1, 127, 1, 0, 0, 0, 0, 0
283, 1, 612, 10301135, 4, 128, 34, 2, 28, 236, 1, 0.754495, 0.966178, 1, 1, 127, 0, 0, 0, 0, 0, 1
244, 1, 618, 10301135, 4, 128, 34, 28, 236, 195, 0.968165, 0.754495, 1, 1, 0.753309, 127, 0, 0, 0, 0, 0, 0
236, 19, 598, 10301602, 5, 34, 103, 128, 28, 107, 0.970016, 0.723169, 1, 0.860159, 0.189952, 127, 0, 0, 0, 0, 0, 0
128, 44, 598, 10301602, 5, 34, 103, 67, 107, 10000000, 1, 0.723169, 0.241671, 0.137397, 0, 127, 0, 0, 1, 1, 1, 1
28, 1, 682, 10301602, 5, 2, 252, 128, 34, 219, 1, 0.704668, 0.645411, 0.538898, 0.685948, 127, 0, 0, 1, 0, 0, 0
2, -1, 718, 10301602, 5, 299, 262, 289, 210, 136, 1, 1, 0.972, 0.864258, 1, 127, 1, 1, 1, 1, 0, 1
34, 79, 598, 10302069, 6, 103, 107, 67, 10000000, 10000000, 0.964171, 0.234695, 0.137103, 0, 0, 127, 0, 0, 1, 1, 1, 1
103, 112, 601, 10302069, 6, 107, 191, 67, 55, 10, 0.971202, 0.863168, 0.755857, 0.215769, 0, 127, 0, 0, 0, 1, 1, 0
103, 112, 601, 10302536, 7, 107, 191, 67, 55, 10, 0.971153, 0.863124, 0.755819, 0.215758, 0, 127, 0, 0, 0, 1, 1, 1
136, 1, 851, 10310070, 6, 299, 262, 289, 210, 189, 1, 1, 0.971112, 0.971402, 0.755465, 127, 1, 1, 1, 1, 0, 1
262, 12, 798, 10326537, 7, 77, 68, 189, 223, 210, 1, 0.755788, 1, 0.464768, 1, 127, 0, 0, 0, 1, 0, 0
289, 12, 798, 10326537, 7, 68, 77, 189, 210, 279, 1, 1, 1, 1, 0.322814, 127, 0, 0, 0, 0, 1, 0
299, 12, 798, 10326537, 7, 77, 68, 189, 279, 210, 1, 0.755788, 1, 0.430419, 1, 127, 0, 0, 0, 1, 0, 1
210, 19, 798, 10327004, 8, 77, 68, 279, 189, 173, 1, 0.842547, 0.602619, 1, 0.361042, 127, 0, 0, 1, 0, 1, 0
189, 40, 798, 10327004, 8, 3, 279, 77, 68, 248, 1, 0.93082, 1, 0.722183, 0.475543, 127, 0, 1, 0, 0, 0, 0
77, 86, 798, 10327004, 8, 279, 68, 248, 223, 130, 0.94001, 0.96291, 0.475543, 0.430011, 0.376673, 127, 1, 0, 0, 1, 0, 1
68, 108, 801, 10327004, 8, 3, 130, 248, 223, 279, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 1, 0
68, 108, 801, 10327471, 9, 3, 130, 248, 223, 279, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 1, 0
279, 201, 812, 10327471, 9, 3, 130, 248, 173, 10000000, 1, 1, 1, 1, 0, 127, 0, 0, 0, 0, 1, 1
248, 220, 798, 10327471, 9, 196, 3, 95, 258, 130, 0.792415, 0.967812, 0.82305, 0.643543, 1, 127, 0, 0, 0, 1, 0, 0
