source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 126, 215, 267, 226, 0.969552, 1, 0.861036, 1, 0.96917, 57, 0, 0, 1, 1, 1, 1
267, 201, 212, 10300200, 2, 259, 254, 174, 23, 27, 0.60475, 0.2751, 0.845592, 0.969531, 0.971198, 57, 1, 1, 0, 0, 0, 0
226, 201, 218, 10300200, 2, 259, 174, 23, 206, 265, 0.7257, 0.825274, 0.969531, 0.60338, 0.361788, 57, 1, 0, 0, 1, 1, 0
126, 201, 244, 10300200, 2, 265, 13, 259, 186, 206, 0.872602, 1, 0.469335, 0.413203, 0.241352, 57, 1, 0, 1, 1, 1, 1
13, 198, 315, 10304696, 3, 265, 239, 259, 65, 251, 1, 0.86296, 1, 0.967791, 0.864412, 57, 1, 1, 1, 0, 1, 1
259, 198, 387, 10304696, 3, 45, 172, 65, 186, 251, 0.971404, 1, 0.967791, 1, 1, 57, 0, 0, 0, 0, 0, 0
259, 198, 387, 10309192, 4, 45, 172, 65, 186, 251, 0.970933, 1, 0.967323, 1, 1, 57, 0, 0, 0, 0, 0, 0
265, 201, 412, 10309193, 4, 45, 65, 172, 186, 251, 0.863051, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
251, 219, 398, 10309689, 5, 45, 172, 162, 65, 186, 1, 1, 0.645631, 0.859797, 0.967612, 57, 0, 0, 0, 0, 0, 0
186, 201, 446, 10309689, 5, 65, 45, 172, 10000000, 10000000, 1, 0.75513, 0.861579, 0, 0, 57, 0, 0, 0, 1, 1, 0
172, 247, 398, 10309689, 5, 18, 255, 45, 162, 24, 0.962167, 0.758737, 1, 0.72462, 0.23238, 57, 0, 1, 0, 0, 0, 1
65, 201, 486, 10309689, 5, 67, 191, 10000000, 10000000, 10000000, 0.215782, 0.686287, 0, 0, 0, 57, 1, 0, 1, 1, 1, 1
191, 201, 646, 10314185, 6, 279, 67, 107, 10, 10000000, 0.215496, 1, 0.646622, 0.844869, 0, 57, 1, 0, 0, 0, 1, 1
45, 282, 398, 10318185, 6, 160, 162, 255, 18, 198, 1, 0.844524, 0.645503, 0.842433, 0.215185, 57, 0, 0, 1, 0, 1, 0
18, 312, 401, 10318185, 6, 24, 160, 255, 198, 256, 0.96601, 1, 1, 0.968332, 0.968118, 57, 0, 0, 1, 0, 1, 1
162, 354, 401, 10318185, 6, 256, 24, 104, 160, 198, 1, 1, 0.966798, 1, 1, 57, 1, 0, 0, 0, 0, 0
255, 401, 416, 10318681, 7, 24, 104, 79, 148, 160, 0.965959, 1, 0.214628, 0.188615, 0.967425, 57, 0, 0, 1, 1, 0, 0
160, 444, 398, 10318681, 7, 138, 24, 53, 35, 104, 0.908653, 1, 0.755131, 0.438561, 0.751914, 57, 0, 0, 0, 0, 0, 1
67, 201, 690, 10318681, 7, 279, 223, 107, 55, 173, 0.323087, 1, 0.538591, 0.438797, 0.322144, 57, 1, 0, 0, 0, 0, 1
10, 198, 713, 10318682, 7, 279, 248, 130, 223, 173, 1, 0.860511, 0.644992, 1, 1, 57, 1, 1, 1, 0, 0, 0
