source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
124, 201, 49, 10299999, 1, 98, 253, 365, 60, 133, 1, 0.567316, 0.551235, 0.540255, 0.36349, 301, 0, 0, 1, 0, 0, 1
98, 201, 76, 10300200, 2, 23, 253, 365, 267, 200, 0.914953, 0.703299, 0.645917, 0.646202, 0.689506, 301, 0, 0, 1, 0, 0, 1
60, 198, 105, 10300200, 2, 23, 133, 253, 408, 243, 0.968353, 1, 1, 1, 0.86149, 301, 0, 0, 0, 1, 1, 0
365, 198, 187, 10300200, 2, 194, 27, 13, 133, 23, 1, 1, 0.874369, 1, 0.860758, 301, 0, 0, 0, 0, 0, 0
253, 201, 218, 10300200, 2, 472, 403, 458, 494, 486, 0.796582, 0.478872, 0.411771, 0.323766, 0.323391, 301, 1, 1, 1, 1, 1, 0
133, 201, 244, 10300200, 2, 406, 486, 481, 458, 327, 0.882358, 0.646782, 0.60611, 0.602847, 0.484041, 301, 1, 1, 1, 1, 1, 1
200, 198, 153, 10300791, 3, 23, 13, 133, 253, 408, 0.968291, 0.911025, 1, 1, 1, 301, 0, 0, 0, 0, 1, 0
267, 198, 179, 10300791, 3, 403, 13, 23, 472, 406, 1, 0.939692, 0.968291, 0.796208, 0.776662, 301, 1, 0, 0, 1, 1, 0
365, 198, 187, 10300791, 3, 194, 27, 13, 133, 23, 1, 1, 0.874143, 1, 0.860704, 301, 0, 0, 0, 0, 0, 0
253, 201, 218, 10300791, 3, 472, 403, 458, 494, 486, 0.796208, 0.478827, 0.411737, 0.323745, 0.323371, 301, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300791, 3, 234, 458, 494, 472, 327, 1, 0.759187, 0.755405, 0.72369, 0.688401, 301, 0, 1, 1, 1, 1, 1
234, 198, 379, 10301383, 4, 65, 113, 189, 45, 206, 0.968543, 0.882869, 0.967654, 0.860901, 0.972292, 301, 0, 0, 0, 0, 0, 1
327, 198, 387, 10301383, 4, 223, 45, 65, 189, 319, 1, 0.968514, 0.968543, 0.967654, 0.797393, 301, 0, 0, 0, 0, 1, 0
458, 198, 387, 10301383, 4, 45, 65, 189, 206, 278, 0.968514, 0.968543, 0.967654, 1, 1, 301, 0, 0, 0, 0, 0, 0
494, 198, 387, 10301383, 4, 45, 189, 206, 65, 278, 0.968514, 0.967654, 1, 0.860927, 1, 301, 0, 0, 0, 0, 0, 0
206, 201, 446, 10301974, 5, 280, 319, 223, 65, 45, 0.443181, 0.860504, 0.847622, 0.968482, 0.753241, 301, 1, 1, 0, 0, 0, 0
65, 201, 485, 10301974, 5, 319, 223, 113, 280, 67, 0.950611, 0.755555, 0.825417, 0.538729, 0.466142, 301, 1, 0, 0, 0, 0, 1
113, 198, 532, 10302565, 6, 67, 211, 280, 319, 179, 0.972299, 0.968475, 1, 1, 0.769728, 301, 0, 0, 0, 1, 0, 0
223, 198, 564, 10302565, 6, 185, 433, 67, 107, 10, 0.121071, 0.241015, 1, 0.753222, 0.910377, 301, 1, 1, 0, 0, 0, 0
319, 198, 584, 10302565, 6, 107, 299, 250, 345, 137, 0.968428, 0.158862, 0.188954, 0.159641, 0.188791, 301, 0, 1, 1, 1, 1, 1
280, 201, 618, 10302565, 6, 376, 433, 299, 250, 107, 0.469445, 0.31884, 0.274807, 0.41204, 0.860825, 301, 1, 1, 1, 1, 0, 0
327, 198, 387, 10316792, 3, 223, 45, 65, 189, 319, 1, 0.966911, 0.96694, 0.966053, 0.787715, 301, 0, 0, 0, 0, 1, 0
406, 198, 387, 10316792, 3, 45, 65, 189, 206, 278, 0.966911, 0.96694, 0.966053, 0.970676, 1, 301, 0, 0, 0, 0, 0, 1
458, 198, 387, 10316792, 3, 45, 65, 189, 206, 278, 0.966911, 0.96694, 0.966053, 1, 1, 301, 0, 0, 0, 0, 0, 0
481, 201, 412, 10316792, 3, 319, 65, 45, 189, 206, 0.603494, 0.96694, 0.859476, 0.966053, 0.970676, 301, 1, 0, 0, 0, 0, 0
278, 219, 398, 10317383, 4, 45, 18, 189, 65, 480, 0.966849, 0.75463, 1, 0.859447, 0.549669, 301, 0, 0, 0, 0, 1, 0
189, 248, 398, 10317383, 4, 443, 45, 470, 480, 282, 0.869292, 0.966849, 0.549696, 0.549669, 0.549958, 301, 1, 0, 1, 1, 0, 1
206, 201, 446, 10317383, 4, 280, 319, 223, 65, 45, 0.440175, 0.859081, 0.846043, 0.966878, 0.751994, 301, 1, 1, 0, 0, 0, 0
65, 201, 486, 10317383, 4, 319, 223, 113, 280, 67, 0.947834, 0.7543, 0.823671, 0.537836, 0.464474, 301, 1, 0, 0, 0, 0, 1
113, 198, 531, 10321974, 5, 67, 211, 280, 319, 179, 0.970264, 0.966456, 1, 1, 0.758398, 301, 0, 0, 0, 1, 0, 0
223, 198, 564, 10321974, 5, 185, 433, 67, 107, 10, 0.120787, 0.240453, 1, 0.751652, 0.905046, 301, 1, 1, 0, 0, 0, 0
319, 198, 584, 10321974, 5, 107, 299, 250, 345, 137, 0.96641, 0.158374, 0.188264, 0.159148, 0.188102, 301, 0, 1, 1, 1, 1, 1
280, 201, 618, 10321974, 5, 376, 433, 299, 250, 107, 0.467316, 0.317856, 0.274076, 0.410944, 0.859031, 301, 1, 1, 1, 1, 0, 0
45, 283, 398, 10325974, 5, 360, 480, 356, 169, 282, 1, 0.915753, 0.92752, 1, 0.841429, 301, 1, 1, 1, 0, 0, 0
282, 379, 401, 10325974, 5, 53, 24, 104, 167, 218, 1, 1, 1, 1, 0.969436, 301, 0, 0, 0, 0, 0, 0
480, 401, 412, 10325974, 5, 317, 155, 24, 104, 115, 1, 0.241522, 1, 1, 0.751286, 301, 1, 1, 0, 0, 0, 0
443, 412, 398, 10325974, 5, 24, 104, 167, 53, 218, 1, 1, 1, 0.686785, 0.969436, 301, 0, 0, 0, 0, 0, 1
167, 445, 398, 10326565, 6, 455, 431, 378, 24, 53, 0.6835, 0.53765, 0.410918, 1, 0.646496, 301, 1, 1, 1, 0, 0, 0
218, 401, 431, 10326565, 6, 155, 104, 224, 115, 24, 0.903198, 1, 0.722367, 0.751238, 0.754523, 301, 0, 0, 0, 0, 0, 0
104, 401, 467, 10326566, 6, 224, 115, 155, 79, 10000000, 0.546637, 0.601069, 0.273361, 0.158979, 0, 301, 0, 0, 1, 0, 1, 0
24, 486, 398, 10326566, 6, 455, 145, 378, 431, 121, 0.6835, 0.945743, 0.633038, 0.549404, 0.694043, 301, 1, 0, 1, 1, 0, 1
53, 516, 401, 10326566, 6, 35, 368, 455, 431, 378, 1, 1, 1, 1, 1, 301, 0, 1, 1, 1, 1, 0
145, 555, 401, 10327157, 7, 180, 21, 35, 290, 121, 1, 0.86205, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
378, 587, 401, 10327157, 7, 464, 328, 21, 353, 180, 1, 1, 0.969806, 0.72163, 0.96915, 301, 1, 1, 0, 1, 0, 0
431, 587, 401, 10327157, 7, 353, 131, 21, 85, 180, 1, 0.904051, 0.969806, 0.858938, 1, 301, 1, 0, 0, 0, 0, 0
455, 587, 401, 10327157, 7, 21, 125, 180, 35, 121, 0.969806, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0, 1
121, 643, 398, 10327157, 7, 469, 328, 407, 387, 93, 0.954974, 0.933315, 0.687033, 0.46426, 0.120692, 301, 1, 1, 1, 1, 1, 0
180, 601, 445, 10327748, 8, 304, 248, 21, 131, 430, 0.902833, 0.750597, 0.969744, 0.723431, 0.64574, 301, 1, 1, 0, 0, 1, 0
121, 643, 398, 10327748, 8, 469, 328, 407, 387, 93, 0.954884, 0.933187, 0.686978, 0.464196, 0.120683, 301, 1, 1, 1, 1, 1, 0
21, 601, 488, 10327748, 8, 187, 248, 430, 353, 131, 0.9347, 0.857825, 0.843205, 0.685165, 0.757668, 301, 0, 0, 1, 1, 0, 1
35, 683, 398, 10327748, 8, 387, 407, 328, 469, 125, 0.928392, 0.75283, 0.602853, 0.538523, 0.821051, 301, 1, 1, 1, 1, 0, 0
125, 757, 401, 10327748, 8, 469, 407, 328, 111, 87, 1, 1, 1, 0.967578, 0.411421, 301, 1, 1, 1, 0, 0, 0
131, 598, 552, 10328339, 9, 4, 187, 19, 304, 277, 0.966134, 1, 0.861339, 1, 0.969093, 301, 0, 0, 0, 0, 1, 0
248, 598, 580, 10328340, 9, 4, 187, 304, 277, 84, 0.966134, 1, 1, 1, 0.752411, 301, 0, 0, 0, 0, 0, 0
353, 598, 587, 10328340, 9, 19, 4, 187, 304, 277, 1, 0.965054, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
430, 598, 587, 10328340, 9, 19, 4, 187, 241, 304, 1, 0.966134, 1, 0.76225, 1, 301, 0, 0, 0, 1, 0, 0
187, 601, 647, 10328340, 9, 483, 331, 400, 112, 19, 1, 0.646223, 0.32255, 0.120514, 1, 301, 1, 1, 1, 1, 0, 1
19, 598, 711, 10328931, 10, 398, 451, 478, 261, 338, 0.86079, 0.860714, 0.860245, 0.859031, 0.85835, 301, 1, 1, 1, 1, 1, 0
400, 598, 787, 10328931, 10, 6, 252, 195, 245, 453, 0.966065, 0.767288, 1, 1, 1, 301, 0, 1, 0, 0, 1, 0
483, 598, 787, 10328931, 10, 6, 195, 245, 252, 453, 0.966065, 1, 1, 0.568063, 1, 301, 0, 0, 0, 1, 1, 1
453, 612, 798, 10329522, 11, 6, 195, 245, 323, 227, 0.966003, 1, 1, 0.377035, 0.361505, 301, 0, 0, 0, 1, 1, 0
245, 619, 798, 10329522, 11, 6, 227, 195, 252, 323, 0.966003, 0.753628, 1, 0.321707, 0.159079, 301, 0, 1, 0, 1, 1, 0
195, 646, 798, 10329522, 11, 6, 323, 252, 227, 134, 1, 0.565552, 0.360816, 0.215315, 0.120357, 301, 0, 1, 1, 1, 1, 0
6, 685, 798, 10329523, 11, 323, 227, 212, 57, 252, 0.901849, 0.901541, 0.603677, 0.378754, 0.321707, 301, 1, 1, 0, 0, 1, 1
323, 812, 798, 10330114, 12, 301, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0, 1, 1, 1, 1, 1
227, 822, 798, 10330114, 12, 301, 323, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 0, 1, 1, 1, 1, 0
115, 398, 533, 10331157, 7, 225, 79, 155, 312, 224, 0.137139, 0.965124, 1, 0.752616, 1, 301, 1, 0, 0, 1, 0, 0
224, 398, 567, 10331157, 7, 79, 155, 312, 96, 163, 1, 1, 1, 0.644341, 0.75032, 301, 0, 0, 0, 0, 0, 0
155, 401, 638, 10331157, 7, 108, 79, 96, 163, 178, 0.952032, 1, 0.644341, 0.75032, 0.60244, 301, 0, 0, 0, 0, 0, 0
155, 401, 638, 10331748, 8, 108, 79, 96, 163, 178, 0.951943, 1, 0.6443, 0.750273, 0.602333, 301, 0, 0, 0, 0, 0, 0
79, 401, 680, 10331748, 8, 108, 96, 225, 163, 296, 0.963388, 0.536916, 0.601889, 0.643091, 0.466779, 301, 0, 0, 0, 1, 0, 0
108, 398, 728, 10332339, 9, 308, 182, 82, 296, 225, 0.858214, 0.750136, 0.538275, 1, 1, 301, 1, 0, 0, 0, 0, 0
225, 398, 765, 10332340, 9, 182, 308, 82, 296, 10000000, 0.857299, 0.96549, 0.64593, 1, 0, 301, 0, 1, 0, 0, 1, 0
328, 787, 401, 10332340, 9, 111, 87, 132, 382, 147, 1, 0.685271, 0.433294, 0.429559, 0.360102, 301, 0, 0, 0, 1, 0, 0
407, 787, 401, 10332340, 9, 411, 111, 147, 87, 284, 0.774611, 1, 0.60017, 0.537455, 0.360938, 301, 1, 0, 0, 0, 0, 0
