source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 238, 313, 1, 0.967473, 0.931499, 0.689434, 0.570125, 223, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 223, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 344, 260, 27, 325, 71, 1, 0.307236, 0.972652, 0.159367, 0.882364, 223, 1, 1, 0, 1, 0, 1
238, 181, 201, 10300200, 2, 71, 23, 27, 13, 132, 1, 0.972263, 0.972652, 0.847886, 1, 223, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 305, 23, 386, 27, 399, 0.687088, 0.972263, 0.646598, 0.864579, 0.234472, 223, 1, 0, 1, 0, 1, 0
344, 198, 187, 10304787, 3, 366, 363, 13, 27, 132, 1, 1, 0.945096, 0.97217, 1, 223, 1, 1, 0, 0, 0, 1
71, 323, 201, 10304787, 3, 88, 356, 314, 117, 310, 0.963624, 1, 1, 1, 1, 223, 0, 1, 1, 0, 1, 0
132, 201, 245, 10305374, 4, 299, 305, 399, 193, 23, 0.915233, 0.756957, 0.646154, 0.796074, 1, 223, 0, 1, 1, 0, 0, 1
27, 278, 198, 10305374, 4, 244, 356, 310, 314, 71, 0.609551, 0.570138, 0.549806, 0.467247, 0.969804, 223, 1, 1, 1, 1, 0, 1
71, 323, 201, 10317961, 5, 88, 356, 314, 117, 310, 0.962098, 1, 1, 1, 1, 223, 0, 1, 1, 0, 1, 0
310, 387, 201, 10317962, 5, 356, 314, 116, 41, 49, 1, 0.966518, 0.929786, 1, 1, 223, 1, 1, 0, 0, 0, 1
314, 412, 198, 10317962, 5, 312, 380, 41, 137, 88, 1, 0.863866, 1, 0.159429, 0.966307, 223, 1, 1, 0, 1, 0, 0
23, 201, 285, 10321961, 5, 363, 305, 386, 366, 399, 0.926399, 0.858452, 0.685266, 0.64498, 0.537501, 223, 1, 1, 1, 1, 1, 0
193, 198, 350, 10321961, 5, 65, 336, 363, 205, 386, 1, 1, 0.970439, 1, 1, 223, 0, 1, 1, 0, 1, 0
399, 198, 387, 10321962, 5, 65, 45, 188, 205, 274, 1, 0.861571, 0.97059, 1, 1, 223, 0, 0, 0, 0, 0, 1
314, 412, 198, 10326549, 6, 312, 380, 41, 137, 88, 1, 0.860674, 1, 0.159211, 0.965417, 223, 1, 1, 0, 1, 0, 0
356, 412, 198, 10326549, 6, 41, 312, 380, 122, 88, 1, 0.429509, 0.362432, 0.120629, 0.965417, 223, 0, 1, 1, 1, 0, 1
41, 401, 288, 10326549, 6, 104, 395, 116, 302, 388, 0.928567, 1, 0.953408, 0.753843, 0.695681, 223, 0, 1, 0, 1, 1, 0
