source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 281, 10299999, 1, 369, 175, 64, 286, 192, 0.82304, 1, 0.725202, 0.537921, 0.476289, 172, 1, 0, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 369, 318, 43, 192, 286, 1, 0.967897, 0.969612, 1, 1, 172, 1, 1, 0, 0, 0, 0
175, -1, 355, 10300200, 2, 369, 43, 192, 461, 476, 1, 0.969612, 1, 0.303161, 0.275051, 172, 1, 0, 0, 1, 1, 0
286, -1, 381, 10300200, 2, 272, 43, 222, 192, 318, 0.876981, 1, 1, 1, 1, 172, 0, 0, 0, 0, 1, 0
369, -1, 387, 10300200, 2, 476, 110, 43, 222, 50, 1, 0.970187, 1, 1, 0.880911, 172, 1, 0, 0, 0, 0, 1
222, 29, 398, 10300681, 3, 83, 266, 110, 158, 467, 0.959027, 0.688509, 0.970137, 0.646955, 0.603327, 172, 0, 0, 0, 0, 1, 0
110, 60, 398, 10300681, 3, 83, 266, 467, 481, 421, 1, 0.848089, 0.823923, 0.636502, 0.648429, 172, 0, 0, 1, 1, 1, 1
43, 1, 474, 10300681, 3, 461, 410, 446, 488, 476, 1, 1, 0.881276, 0.752754, 0.687581, 172, 1, 1, 1, 1, 1, 0
50, -1, 520, 10300681, 3, 446, 414, 476, 461, 410, 1, 1, 1, 1, 1, 172, 1, 1, 1, 1, 1, 0
476, -1, 587, 10300682, 3, 34, 135, 263, 247, 28, 1, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0, 1
263, 19, 598, 10301163, 4, 34, 190, 103, 135, 280, 1, 0.793941, 0.844286, 1, 0.378807, 172, 0, 0, 0, 0, 1, 0
135, 44, 598, 10301163, 4, 34, 103, 190, 280, 10000000, 1, 0.825743, 0.431516, 0.323266, 0, 172, 0, 0, 0, 1, 1, 1
28, 1, 683, 10301163, 4, 377, 434, 135, 34, 2, 0.921397, 0.323023, 0.645834, 0.538275, 0.958445, 172, 1, 1, 1, 0, 0, 1
83, 121, 401, 10305162, 4, 45, 189, 278, 316, 481, 0.96812, 1, 1, 1, 1, 172, 0, 0, 0, 0, 1, 1
421, 187, 401, 10305162, 4, 45, 65, 189, 206, 278, 0.96812, 0.968149, 0.967261, 1, 1, 172, 0, 0, 0, 0, 0, 0
481, 201, 412, 10305644, 5, 319, 45, 65, 189, 206, 0.604307, 0.860507, 0.968099, 0.96721, 0.971845, 172, 1, 0, 0, 0, 0, 0
316, 201, 418, 10305644, 5, 280, 45, 65, 113, 189, 1, 0.860507, 0.968099, 0.825001, 0.859743, 172, 0, 0, 0, 0, 0, 1
278, 219, 398, 10305644, 5, 45, 18, 189, 480, 65, 0.96807, 0.755587, 1, 0.550557, 0.860533, 172, 0, 0, 0, 1, 0, 0
189, 248, 398, 10305644, 5, 443, 45, 470, 480, 282, 0.87375, 0.96807, 0.550585, 0.550557, 0.550847, 172, 1, 0, 1, 1, 0, 1
34, 79, 598, 10305644, 5, 280, 190, 103, 67, 107, 0.884923, 0.933666, 0.84383, 0.240972, 0.215135, 172, 1, 0, 0, 1, 0, 1
103, 110, 601, 10305644, 5, 107, 280, 211, 190, 319, 1, 1, 0.860581, 1, 0.860165, 172, 0, 0, 0, 0, 1, 0
190, 157, 601, 10305644, 5, 107, 20, 280, 211, 183, 1, 0.759027, 1, 0.968154, 0.700086, 172, 0, 0, 0, 0, 0, 0
103, 110, 601, 10306125, 6, 107, 280, 211, 190, 319, 1, 1, 0.860537, 1, 0.86012, 172, 0, 0, 0, 0, 1, 0
190, 157, 601, 10306125, 6, 107, 20, 280, 211, 183, 1, 0.758958, 1, 0.968104, 0.700007, 172, 0, 0, 0, 0, 0, 1
45, 283, 398, 10310125, 6, 360, 480, 356, 169, 282, 1, 0.920204, 0.930942, 1, 0.843035, 172, 1, 1, 1, 0, 0, 1
282, 379, 401, 10310125, 6, 53, 24, 104, 167, 218, 1, 1, 1, 1, 0.971094, 172, 0, 0, 0, 0, 0, 0
280, 201, 618, 10310606, 7, 376, 433, 299, 250, 107, 0.468561, 0.318432, 0.274504, 0.411585, 0.860081, 172, 1, 1, 1, 1, 0, 1
211, 201, 645, 10310606, 7, 376, 433, 345, 107, 67, 0.609357, 0.43187, 0.189269, 0.726304, 1, 172, 1, 1, 1, 0, 0, 0
107, 273, 598, 10310606, 7, 20, 183, 163, 312, 155, 1, 0.755136, 0.537126, 0.323264, 0.241971, 172, 0, 0, 0, 1, 1, 1
20, 312, 601, 10310607, 7, 163, 312, 96, 155, 183, 1, 0.969792, 0.861021, 0.863496, 1, 172, 0, 0, 0, 0, 0, 0
183, 356, 601, 10310607, 7, 96, 163, 312, 155, 79, 1, 1, 1, 1, 0.75231, 172, 0, 0, 0, 0, 0, 0
20, 312, 601, 10311088, 8, 163, 312, 96, 155, 183, 1, 0.969742, 0.860976, 0.863451, 1, 172, 0, 0, 0, 0, 0, 1
183, 356, 601, 10311088, 8, 96, 163, 312, 155, 79, 1, 1, 1, 1, 0.752271, 172, 0, 0, 0, 0, 0, 0
163, 448, 598, 10311088, 8, 381, 96, 174, 310, 16, 0.931028, 1, 0.603014, 0.537071, 0.431048, 172, 1, 0, 0, 1, 0, 0
183, 356, 601, 10311569, 9, 96, 163, 312, 155, 79, 1, 1, 1, 1, 0.752232, 172, 0, 0, 0, 0, 0, 0
312, 419, 598, 10311569, 9, 381, 96, 163, 310, 174, 1, 1, 1, 0.644452, 0.602979, 172, 1, 0, 0, 0, 0, 0
163, 448, 598, 10311569, 9, 381, 96, 174, 310, 16, 0.930924, 1, 0.602979, 0.537043, 0.431025, 172, 1, 0, 0, 1, 0, 1
96, 484, 598, 10312050, 10, 381, 277, 310, 129, 304, 1, 0.910878, 0.721941, 0.646623, 0.601812, 172, 1, 0, 0, 0, 1, 1
16, 509, 601, 10312050, 10, 84, 277, 90, 381, 304, 0.969083, 1, 0.869459, 1, 0.96983, 172, 0, 0, 0, 1, 1, 0
174, 553, 601, 10312050, 10, 187, 84, 277, 304, 4, 1, 0.861407, 1, 1, 0.86029, 172, 0, 0, 0, 0, 0, 0
169, 354, 401, 10314606, 7, 24, 104, 167, 218, 317, 1, 0.969523, 1, 1, 1, 172, 0, 0, 0, 0, 1, 0
356, 387, 401, 10314606, 7, 431, 24, 104, 378, 167, 1, 1, 1, 0.766772, 1, 172, 1, 0, 0, 1, 0, 0
480, 401, 412, 10314606, 7, 317, 155, 24, 104, 115, 1, 0.241854, 1, 1, 0.752204, 172, 1, 1, 0, 0, 0, 0
360, 412, 398, 10314606, 7, 480, 470, 438, 388, 317, 1, 1, 1, 0.966328, 1, 172, 1, 1, 1, 1, 1, 1
388, 401, 412, 10315087, 8, 317, 24, 104, 167, 115, 1, 1, 1, 1, 0.722279, 172, 1, 0, 0, 0, 0, 0
438, 401, 412, 10315087, 8, 224, 24, 104, 115, 167, 1, 1, 0.969473, 0.752165, 1, 172, 0, 0, 0, 0, 0, 0
470, 401, 412, 10315087, 8, 317, 24, 104, 167, 224, 1, 1, 1, 1, 0.684369, 172, 1, 0, 0, 0, 0, 0
480, 401, 412, 10315087, 8, 317, 155, 24, 104, 115, 1, 0.24184, 1, 1, 0.752165, 172, 1, 1, 0, 0, 0, 1
317, 401, 416, 10315087, 8, 24, 104, 224, 167, 115, 0.971303, 1, 0.684369, 1, 0.644713, 172, 0, 0, 0, 0, 0, 0
317, 401, 416, 10315568, 9, 24, 104, 224, 167, 115, 0.971253, 1, 0.684324, 1, 0.644679, 172, 0, 0, 0, 0, 0, 1
104, 401, 467, 10315568, 9, 224, 115, 155, 79, 10000000, 0.547459, 0.601864, 0.273772, 0.159257, 0, 172, 0, 0, 1, 0, 1, 0
115, 398, 533, 10315569, 9, 225, 79, 312, 155, 224, 0.137433, 0.96674, 0.75388, 1, 1, 172, 1, 0, 1, 0, 0, 0
104, 401, 467, 10316049, 10, 224, 115, 155, 79, 10000000, 0.547423, 0.601829, 0.273754, 0.159245, 0, 172, 0, 0, 1, 0, 1, 1
115, 398, 533, 10316050, 10, 225, 79, 312, 155, 224, 0.137424, 0.96669, 0.753841, 1, 1, 172, 1, 0, 1, 0, 0, 0
310, 580, 601, 10316531, 11, 445, 144, 4, 187, 84, 1, 1, 1, 1, 0.860992, 172, 1, 0, 0, 0, 0, 0
381, 612, 598, 10316532, 11, 90, 84, 4, 445, 187, 0.907333, 0.968615, 1, 0.724581, 1, 172, 0, 0, 0, 1, 0, 1
129, 642, 598, 10316532, 11, 411, 84, 445, 255, 281, 1, 0.968615, 0.754486, 0.722421, 0.701721, 172, 1, 0, 1, 0, 1, 0
187, 601, 647, 10317013, 12, 483, 331, 400, 112, 19, 1, 0.647012, 0.322944, 0.120678, 1, 172, 1, 1, 1, 1, 0, 0
84, 685, 598, 10317013, 12, 411, 255, 417, 281, 445, 0.916678, 0.944074, 0.930059, 0.913924, 0.862225, 172, 1, 0, 1, 0, 1, 0
90, 712, 601, 10317013, 12, 265, 94, 411, 355, 132, 1, 0.752135, 1, 1, 0.860909, 172, 0, 0, 1, 1, 0, 1
445, 787, 601, 10317013, 12, 94, 132, 265, 301, 37, 1, 1, 1, 0.566667, 0.56572, 172, 0, 0, 0, 1, 0, 0
355, 801, 612, 10317494, 13, 37, 94, 132, 172, 301, 0.956802, 1, 1, 0.635101, 0.538769, 172, 0, 0, 0, 0, 0, 0
411, 801, 612, 10317494, 13, 94, 172, 37, 132, 301, 1, 0.687427, 0.724533, 1, 0.646522, 172, 0, 0, 0, 0, 0, 1
2, -1, 718, 10317644, 5, 434, 377, 479, 468, 394, 1, 1, 1, 1, 1, 172, 1, 1, 1, 1, 1, 0
377, 1, 812, 10317644, 5, 77, 209, 238, 479, 468, 0.970194, 0.969516, 1, 1, 1, 172, 0, 0, 0, 1, 1, 1
434, 1, 812, 10317644, 5, 77, 209, 479, 468, 394, 0.970194, 0.969516, 1, 1, 1, 172, 0, 0, 1, 1, 1, 0
65, 201, 486, 10318125, 6, 319, 223, 113, 280, 67, 0.947701, 0.75424, 0.823587, 0.537793, 0.464394, 172, 1, 0, 0, 0, 0, 0
113, 198, 531, 10318125, 6, 67, 211, 280, 319, 179, 0.970667, 0.966856, 1, 1, 0.760618, 172, 0, 0, 0, 1, 0, 0
468, 12, 798, 10318125, 6, 68, 77, 209, 185, 250, 1, 1, 0.969466, 0.483373, 0.430574, 172, 0, 0, 0, 0, 1, 0
479, 12, 798, 10318125, 6, 77, 68, 209, 238, 345, 1, 0.843607, 0.965618, 1, 0.378001, 172, 0, 0, 0, 0, 1, 0
238, 19, 798, 10318125, 6, 77, 68, 209, 275, 191, 1, 0.843607, 0.965618, 0.317278, 0.274494, 172, 0, 0, 0, 1, 1, 0
209, 46, 798, 10318125, 6, 275, 68, 77, 345, 137, 1, 0.961276, 1, 0.547481, 0.36208, 172, 0, 0, 0, 1, 1, 1
299, 198, 780, 10319088, 8, 345, 137, 3, 275, 250, 1, 0.970978, 0.752223, 0.967072, 0.968692, 172, 1, 0, 0, 0, 0, 0
250, 201, 820, 10319088, 8, 345, 137, 3, 275, 10000000, 1, 0.970978, 0.752223, 0.85962, 0, 172, 1, 0, 0, 0, 1, 0
115, 398, 533, 10320531, 11, 225, 79, 312, 155, 224, 0.137339, 0.966225, 0.753477, 1, 1, 172, 1, 0, 1, 0, 0, 0
224, 398, 567, 10320531, 11, 79, 312, 155, 96, 163, 1, 1, 1, 0.645077, 0.751176, 172, 0, 0, 0, 0, 0, 1
155, 401, 638, 10320531, 11, 108, 79, 96, 163, 178, 0.95364, 1, 0.645077, 0.751176, 0.604374, 172, 0, 0, 0, 0, 0, 0
155, 401, 638, 10321012, 12, 108, 79, 96, 163, 178, 0.953567, 1, 0.645043, 0.751137, 0.604287, 172, 0, 0, 0, 0, 0, 0
79, 401, 680, 10321012, 12, 96, 108, 163, 225, 296, 0.537536, 0.964635, 0.643832, 0.602668, 0.467951, 172, 0, 0, 1, 0, 0, 1
108, 398, 728, 10321493, 13, 308, 182, 82, 225, 296, 0.859214, 0.751009, 0.538904, 1, 1, 172, 1, 0, 0, 0, 0, 1
225, 398, 765, 10321493, 13, 182, 308, 82, 10000000, 10000000, 0.858296, 0.966615, 0.646685, 0, 0, 172, 0, 1, 0, 1, 1, 0
77, 89, 798, 10322607, 7, 345, 275, 68, 185, 137, 0.934121, 0.87757, 1, 0.644302, 0.411359, 172, 1, 0, 0, 0, 0, 0
68, 107, 801, 10322607, 7, 3, 137, 275, 345, 250, 0.966778, 0.97061, 0.966707, 1, 0.968325, 172, 0, 0, 0, 1, 0, 0
345, 201, 812, 10322607, 7, 3, 137, 275, 10000000, 10000000, 0.966778, 1, 0.966707, 0, 0, 172, 0, 0, 0, 1, 1, 0
275, 220, 798, 10322607, 7, 393, 3, 95, 137, 216, 0.874272, 1, 0.794393, 1, 0.63663, 172, 1, 0, 0, 0, 0, 1
137, 247, 798, 10323088, 8, 95, 326, 3, 216, 232, 1, 0.723565, 1, 0.696344, 0.601803, 172, 0, 1, 0, 0, 0, 0
3, 276, 798, 10323088, 8, 232, 216, 326, 393, 95, 1, 0.957887, 0.844159, 0.723113, 0.724445, 172, 0, 0, 1, 1, 0, 0
95, 318, 801, 10323088, 8, 82, 182, 308, 296, 393, 1, 1, 1, 1, 1, 172, 0, 0, 0, 0, 1, 0
216, 354, 801, 10323088, 8, 82, 182, 308, 296, 178, 1, 0.965418, 1, 1, 0.965604, 172, 0, 0, 0, 0, 0, 0
393, 387, 801, 10323089, 8, 82, 182, 261, 308, 398, 1, 1, 0.696412, 1, 0.568332, 172, 0, 0, 1, 0, 1, 1
308, 419, 798, 10323570, 9, 398, 261, 142, 82, 338, 1, 1, 0.935292, 1, 0.723719, 172, 1, 0, 0, 0, 1, 0
182, 444, 798, 10323570, 9, 261, 451, 358, 82, 33, 0.928445, 0.757897, 0.721122, 1, 0.751331, 172, 0, 1, 1, 0, 0, 0
82, 484, 798, 10323570, 9, 6, 338, 398, 142, 478, 1, 0.9662, 0.961071, 0.960096, 0.860741, 172, 0, 1, 1, 0, 1, 1
142, 551, 801, 10324051, 10, 6, 195, 245, 453, 426, 0.966571, 1, 1, 1, 1, 172, 0, 0, 0, 1, 1, 0
338, 587, 801, 10324051, 10, 6, 195, 245, 453, 426, 0.966571, 1, 1, 1, 1, 172, 0, 0, 0, 1, 1, 0
398, 587, 801, 10324051, 10, 6, 195, 245, 453, 426, 0.966571, 1, 1, 1, 1, 172, 0, 0, 0, 1, 1, 0
478, 587, 801, 10324051, 10, 6, 195, 245, 453, 426, 0.966571, 1, 1, 1, 1, 172, 0, 0, 0, 1, 1, 0
225, 398, 765, 10325974, 14, 182, 308, 82, 10000000, 10000000, 0.857884, 0.96615, 0.646373, 0, 0, 172, 0, 1, 0, 1, 1, 0
296, 401, 820, 10325975, 14, 82, 182, 308, 10000000, 10000000, 0.861831, 1, 1, 0, 0, 172, 0, 0, 0, 1, 1, 0
132, 801, 640, 10325975, 14, 301, 94, 37, 172, 252, 1, 1, 0.819167, 0.646487, 0.32183, 172, 0, 0, 0, 0, 0, 0
94, 801, 683, 10325975, 14, 301, 37, 252, 172, 10000000, 0.845775, 1, 0.913814, 0.634247, 0, 172, 0, 0, 0, 0, 1, 0
301, 798, 777, 10325976, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 1, 1, 1, 1, 1, 0
37, 798, 719, 10326457, 15, 172, 301, 323, 227, 10000000, 1, 0.968848, 0.967316, 0.843823, 0, 172, 0, 0, 1, 1, 1, 0
301, 798, 777, 10326457, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 1, 1, 1, 1, 1, 0
113, 198, 531, 10326606, 7, 67, 211, 280, 319, 179, 0.96978, 0.965976, 1, 1, 0.755743, 172, 0, 0, 0, 1, 0, 0
