source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 32, 243, 159, 29, 170, 0.781598, 0.137433, 0.953006, 0.754121, 0.379921, 57, 0, 1, 0, 0, 0, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 64, 0.971014, 1, 0.863673, 1, 0.613843, 57, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 57, 0, 0, 1, 0, 0, 1
170, 1, 248, 10308819, 3, 168, 32, 64, 56, 10000000, 0.863232, 1, 0.603049, 0.645088, 0, 57, 0, 0, 0, 0, 1, 0
32, 1, 281, 10308819, 3, 168, 64, 43, 10000000, 10000000, 0.685883, 0.755695, 0.273947, 0, 0, 57, 0, 0, 0, 1, 1, 1
64, -1, 317, 10309438, 4, 43, 168, 110, 245, 182, 1, 1, 0.53894, 0.13729, 0.137389, 57, 0, 0, 0, 1, 1, 0
168, -1, 358, 10309438, 4, 245, 43, 110, 50, 10000000, 0.13729, 1, 0.646729, 0.464793, 0, 57, 1, 0, 0, 0, 1, 1
43, 1, 476, 10310058, 5, 283, 157, 50, 245, 244, 0.794245, 0.754603, 0.96564, 0.646216, 0.568082, 57, 1, 0, 0, 0, 0, 1
50, -1, 520, 10310058, 5, 283, 236, 28, 157, 244, 1, 0.861566, 1, 0.969414, 1, 57, 1, 1, 0, 0, 0, 0
50, -1, 519, 10314677, 6, 283, 236, 28, 157, 244, 1, 0.861138, 1, 0.968932, 1, 57, 1, 1, 0, 0, 0, 0
245, -1, 579, 10314677, 6, 34, 262, 128, 195, 236, 0.861023, 1, 0.966757, 1, 1, 57, 0, 1, 0, 0, 0, 0
283, 1, 612, 10314677, 6, 128, 34, 236, 2, 28, 1, 0.753395, 1, 0.9646, 1, 57, 0, 0, 0, 0, 0, 1
244, 1, 618, 10314677, 6, 128, 34, 236, 28, 195, 0.966757, 0.753395, 1, 1, 0.752213, 57, 0, 0, 0, 0, 0, 0
157, 1, 649, 10314677, 6, 236, 252, 219, 34, 128, 0.96878, 0.159089, 1, 0.645767, 0.751922, 57, 1, 1, 0, 0, 0, 0
236, 19, 598, 10315296, 7, 34, 103, 128, 107, 67, 0.968586, 0.721977, 1, 0.189459, 0.136855, 57, 0, 0, 0, 0, 1, 0
128, 44, 598, 10315296, 7, 34, 103, 67, 107, 10000000, 1, 0.721977, 0.241272, 0.137139, 0, 57, 0, 0, 1, 1, 1, 1
28, 1, 682, 10315297, 7, 128, 34, 2, 252, 219, 0.644462, 0.538103, 1, 0.702408, 0.684662, 57, 1, 0, 0, 0, 0, 0
2, -1, 718, 10315297, 7, 299, 262, 289, 210, 252, 1, 1, 0.970564, 0.862981, 0.967453, 57, 1, 1, 1, 1, 1, 1
34, 79, 598, 10315916, 8, 103, 107, 67, 10000000, 10000000, 0.962564, 0.233935, 0.136843, 0, 0, 57, 0, 0, 1, 1, 1, 1
103, 112, 601, 10315916, 8, 107, 191, 67, 55, 10, 0.969753, 0.86188, 0.754729, 0.215447, 0, 57, 0, 0, 0, 1, 1, 0
103, 112, 601, 10316535, 9, 107, 191, 67, 55, 10, 0.969688, 0.861822, 0.754678, 0.215433, 0, 57, 0, 0, 0, 1, 1, 1
252, 1, 820, 10327916, 8, 77, 189, 210, 299, 262, 0.860063, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 1
262, 12, 798, 10344535, 9, 77, 68, 189, 223, 210, 1, 0.753227, 1, 0.462832, 1, 57, 0, 0, 0, 1, 0, 0
299, 12, 798, 10344535, 9, 77, 68, 189, 279, 210, 1, 0.753227, 1, 0.429587, 1, 57, 0, 0, 0, 1, 0, 0
210, 19, 798, 10344535, 9, 77, 68, 279, 189, 173, 1, 0.840772, 0.601348, 1, 0.360282, 57, 0, 0, 1, 0, 1, 1
189, 40, 798, 10353154, 10, 3, 279, 77, 68, 248, 1, 0.92519, 1, 0.719917, 0.47358, 57, 0, 1, 0, 0, 0, 0
77, 87, 798, 10353154, 10, 279, 68, 248, 223, 130, 0.935412, 0.959889, 0.47358, 0.428805, 0.374827, 57, 1, 0, 0, 1, 0, 1
68, 108, 801, 10353154, 10, 3, 130, 248, 279, 223, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 0, 0
279, 201, 812, 10353155, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
68, 108, 801, 10353773, 11, 3, 130, 248, 279, 223, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 0, 0
279, 201, 812, 10353774, 11, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1, 1
248, 220, 798, 10353774, 11, 196, 3, 95, 258, 130, 0.789125, 0.965082, 0.820091, 0.641733, 1, 57, 0, 0, 0, 1, 0, 0
130, 248, 798, 10353774, 11, 196, 288, 3, 258, 204, 0.923087, 0.790466, 1, 0.632419, 0.475779, 57, 0, 1, 0, 1, 0, 0
248, 220, 798, 10354393, 12, 196, 3, 95, 258, 130, 0.789048, 0.965018, 0.820022, 0.64169, 1, 57, 0, 0, 0, 1, 0, 0
130, 248, 798, 10354393, 12, 196, 288, 3, 258, 204, 0.922955, 0.790389, 1, 0.632357, 0.475732, 57, 0, 1, 0, 1, 0, 0
3, 276, 798, 10354393, 12, 288, 204, 258, 196, 95, 0.750434, 0.748689, 0.720576, 0.682016, 0.750876, 57, 1, 0, 1, 0, 0, 1
95, 317, 801, 10355012, 13, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 57, 0, 1, 1, 0, 0, 0
196, 354, 801, 10355012, 13, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.858686, 57, 0, 1, 1, 0, 0, 0
204, 380, 801, 10355012, 13, 82, 294, 31, 108, 288, 1, 0.75375, 1, 0.856637, 1, 57, 0, 1, 0, 0, 1, 0
258, 387, 801, 10355012, 13, 33, 82, 263, 135, 31, 1, 1, 0.760187, 0.54495, 1, 57, 0, 0, 1, 0, 0, 0
288, 387, 801, 10355012, 13, 294, 82, 33, 31, 108, 1, 1, 0.535535, 1, 0.963717, 57, 1, 0, 0, 0, 0, 1
31, 401, 882, 10355632, 14, 82, 10000000, 10000000, 10000000, 10000000, 0.535449, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
82, 484, 798, 10355632, 14, 234, 135, 271, 294, 33, 0.90225, 0.953582, 0.839956, 0.789852, 0.5355, 57, 1, 0, 1, 1, 0, 1
33, 519, 801, 10355632, 14, 6, 175, 217, 263, 294, 1, 1, 1, 0.967078, 1, 57, 0, 0, 0, 1, 1, 0
33, 519, 801, 10360251, 15, 6, 175, 217, 263, 294, 1, 1, 1, 0.966598, 1, 57, 0, 0, 0, 1, 1, 0
