source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 64, 0.971035, 1, 0.863692, 1, 0.613881, 57, 0, 0, 1, 0, 0, 1
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 57, 0, 0, 1, 0, 0, 0
170, 1, 248, 10300200, 2, 168, 32, 64, 56, 10000000, 0.864035, 1, 0.603677, 0.645686, 0, 57, 0, 0, 0, 0, 1, 1
32, 1, 281, 10304618, 3, 168, 64, 43, 10000000, 10000000, 0.686278, 0.756037, 0.274105, 0, 0, 57, 0, 0, 0, 1, 1, 0
64, -1, 317, 10304618, 3, 43, 168, 110, 245, 182, 1, 1, 0.539221, 0.137381, 0.13748, 57, 0, 0, 0, 1, 1, 0
168, -1, 358, 10304618, 3, 245, 43, 110, 50, 10000000, 0.137381, 1, 0.647065, 0.465314, 0, 57, 1, 0, 0, 0, 1, 1
43, 1, 476, 10305037, 4, 283, 157, 50, 245, 244, 0.794879, 0.755319, 0.966225, 0.646566, 0.568622, 57, 1, 0, 0, 0, 0, 1
50, -1, 520, 10309455, 5, 283, 236, 28, 157, 244, 1, 0.861622, 1, 0.969477, 1, 57, 1, 1, 0, 0, 0, 0
245, -1, 579, 10309455, 5, 34, 262, 128, 195, 236, 0.861507, 1, 0.967299, 1, 1, 57, 0, 1, 0, 0, 0, 0
283, 1, 612, 10309455, 5, 128, 34, 236, 2, 28, 1, 0.753819, 1, 0.965208, 1, 57, 0, 0, 0, 0, 0, 1
244, 1, 618, 10309455, 5, 128, 34, 236, 28, 195, 0.967299, 0.753819, 1, 1, 0.752635, 57, 0, 0, 0, 0, 0, 0
157, 1, 648, 10309455, 5, 236, 252, 219, 34, 128, 0.969325, 0.159222, 1, 0.64613, 0.752344, 57, 1, 1, 0, 0, 0, 0
236, 19, 598, 10309873, 6, 34, 103, 128, 107, 67, 0.969152, 0.722449, 1, 0.189654, 0.136956, 57, 0, 0, 0, 0, 1, 0
128, 44, 598, 10309873, 6, 34, 103, 67, 107, 10000000, 1, 0.722449, 0.24143, 0.137241, 0, 57, 0, 0, 1, 1, 1, 1
28, 1, 682, 10309873, 6, 128, 34, 2, 252, 219, 0.644837, 0.538418, 1, 0.703301, 0.685171, 57, 1, 0, 0, 0, 0, 0
2, -1, 718, 10309874, 6, 299, 262, 289, 210, 252, 1, 1, 0.971132, 0.863487, 0.968018, 57, 1, 1, 1, 1, 1, 1
34, 79, 598, 10310291, 7, 103, 107, 67, 10000000, 10000000, 0.963216, 0.234243, 0.136949, 0, 0, 57, 0, 0, 1, 1, 1, 1
103, 112, 601, 10310292, 7, 107, 191, 67, 55, 10, 0.970341, 0.862402, 0.755187, 0.215578, 0, 57, 0, 0, 0, 1, 1, 0
103, 112, 601, 10310710, 8, 107, 191, 67, 55, 10, 0.970297, 0.862364, 0.755153, 0.215568, 0, 57, 0, 0, 0, 1, 1, 1
107, 271, 598, 10311128, 9, 20, 96, 148, 156, 79, 0.861693, 0.441552, 0.32361, 0.232058, 0.12035, 57, 0, 0, 1, 1, 1, 1
20, 315, 601, 10311546, 10, 96, 156, 148, 79, 167, 0.969706, 0.967871, 0.86292, 0.751774, 0.467296, 57, 0, 0, 0, 0, 0, 1
