source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 257, 201, 298, 11300200, 4, 1, 23, 119, 4, 601, 700, 189, 195, 137, 23, 165
201, 257, 198, 338, 11300200, 3, 1, 137, 119, 4, 601, 700, 189, 195, 137, 23, 165
201, 257, 198, 371, 11300200, 5, 1, 165, 119, 4, 601, 700, 189, 195, 137, 23, 165
201, 257, 198, 387, 11300200, 1, 1, 189, 119, 4, 601, 700, 189, 195, 137, 23, 165
201, 257, 201, 412, 11300200, 2, 1, 195, 119, 4, 601, 700, 189, 195, 137, 23, 165
198, 387, 201, 425, 11300618, 5, 2, 186, 189, 4, 601, 700, 45, 65, 135, 149, 186
198, 387, 201, 459, 11300618, 4, 2, 149, 189, 4, 601, 700, 45, 65, 135, 149, 186
198, 387, 201, 499, 11300618, 2, 2, 65, 189, 4, 601, 700, 45, 65, 135, 149, 186
201, 74, 201, 99, 12300200, 2, 1, 98, 110, 87, 798, 495, 143, 98, 7, 119, 10000000
201, 74, 198, 129, 12300200, 1, 1, 143, 110, 87, 798, 495, 143, 98, 7, 119, 10000000
198, 129, 201, 272, 12300618, 2, 2, 119, 143, 87, 798, 495, 23, 119, 165, 174, 27
201, 272, 201, 312, 12305036, 4, 3, 23, 119, 87, 798, 495, 189, 195, 137, 23, 165
201, 272, 198, 324, 12305036, 3, 3, 137, 119, 87, 798, 495, 189, 195, 137, 23, 165
201, 272, 198, 361, 12305036, 5, 3, 165, 119, 87, 798, 495, 189, 195, 137, 23, 165
201, 272, 198, 384, 12305037, 1, 3, 189, 119, 87, 798, 495, 189, 195, 137, 23, 165
198, 384, 201, 434, 12305455, 5, 4, 186, 189, 87, 798, 495, 135, 45, 65, 149, 186
198, 384, 201, 472, 12305455, 4, 4, 149, 189, 87, 798, 495, 135, 45, 65, 149, 186
198, 384, 201, 512, 12305455, 3, 4, 65, 189, 87, 798, 495, 135, 45, 65, 149, 186
50, 198, 71, 201, 13300200, 4, 1, 17, 166, 176, 629, 798, 56, 116, 160, 17, 174
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 176, 629, 798, 56, 116, 160, 17, 174
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 176, 629, 798, 56, 116, 160, 17, 174
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 176, 629, 798, 56, 116, 160, 17, 174
50, 198, 157, 201, 13300200, 5, 1, 174, 166, 176, 629, 798, 56, 116, 160, 17, 174
127, 198, 157, 201, 13300618, 2, 2, 174, 56, 176, 629, 798, 71, 174, 27, 32, 119
127, 198, 288, 201, 13300618, 1, 2, 71, 56, 176, 629, 798, 71, 174, 27, 32, 119
288, 201, 357, 201, 13301037, 5, 3, 177, 71, 176, 629, 798, 180, 88, 194, 105, 177
288, 201, 380, 201, 13301037, 3, 3, 194, 71, 176, 629, 798, 180, 88, 194, 105, 177
288, 201, 442, 198, 13301037, 1, 3, 180, 71, 176, 629, 798, 180, 88, 194, 105, 177
442, 198, 539, 198, 13301455, 3, 4, 88, 180, 176, 629, 798, 196, 124, 88, 41, 175
442, 198, 558, 201, 13301455, 5, 4, 175, 180, 176, 629, 798, 196, 124, 88, 41, 175
442, 198, 578, 201, 13301455, 1, 4, 196, 180, 176, 629, 798, 196, 124, 88, 41, 175
93, 198, 109, 201, 14300200, 3, 1, 116, 160, 179, 598, 558, 174, 56, 116, 10000000, 10000000
93, 198, 142, 198, 14300200, 2, 1, 56, 160, 179, 598, 558, 174, 56, 116, 10000000, 10000000
93, 198, 145, 201, 14300200, 1, 1, 174, 160, 179, 598, 558, 174, 56, 116, 10000000, 10000000
145, 201, 276, 201, 14300618, 5, 2, 71, 174, 179, 598, 558, 177, 27, 119, 141, 71
145, 201, 303, 201, 14300618, 4, 2, 141, 174, 179, 598, 558, 177, 27, 119, 141, 71
303, 201, 374, 201, 14313036, 5, 3, 194, 141, 179, 598, 558, 105, 49, 180, 175, 194
303, 201, 454, 198, 14313037, 3, 3, 180, 141, 179, 598, 558, 105, 49, 180, 175, 194
303, 201, 466, 201, 14313037, 2, 3, 49, 141, 179, 598, 558, 105, 49, 180, 175, 194
466, 201, 497, 201, 14317455, 4, 4, 109, 49, 179, 598, 558, 196, 175, 88, 109, 86
466, 201, 547, 201, 14317455, 2, 4, 175, 49, 179, 598, 558, 196, 175, 88, 109, 86
466, 201, 554, 198, 14317455, 3, 4, 88, 49, 179, 598, 558, 196, 175, 88, 109, 86
466, 201, 571, 201, 14317455, 1, 4, 196, 49, 179, 598, 558, 196, 175, 88, 109, 86
198, 88, 201, 111, 15300200, 3, 1, 110, 143, 19, 598, 640, 119, 98, 110, 13, 174
198, 88, 201, 133, 15300200, 2, 1, 98, 143, 19, 598, 640, 119, 98, 110, 13, 174
198, 88, 198, 245, 15300200, 4, 1, 13, 143, 19, 598, 640, 119, 98, 110, 13, 174
201, 133, 198, 245, 15304618, 3, 2, 13, 98, 19, 598, 640, 137, 23, 13, 119, 10000000
201, 133, 198, 283, 15304618, 1, 2, 137, 98, 19, 598, 640, 137, 23, 13, 119, 10000000
198, 283, 201, 353, 15305036, 4, 3, 23, 137, 19, 598, 640, 186, 195, 189, 23, 149
198, 283, 198, 366, 15305036, 3, 3, 189, 137, 19, 598, 640, 186, 195, 189, 23, 149
198, 283, 201, 432, 15305037, 2, 3, 195, 137, 19, 598, 640, 186, 195, 189, 23, 149
201, 432, 201, 470, 15309455, 5, 4, 186, 195, 19, 598, 640, 45, 65, 149, 135, 186
201, 432, 201, 513, 15309455, 3, 4, 149, 195, 19, 598, 640, 45, 65, 149, 135, 186
201, 432, 201, 553, 15309455, 2, 4, 65, 195, 19, 598, 640, 45, 65, 149, 135, 186
201, 553, 198, 639, 15313873, 1, 5, 10, 65, 19, 598, 640, 10, 154, 135, 10000000, 10000000
201, 553, 201, 713, 15313874, 2, 5, 154, 65, 19, 598, 640, 10, 154, 135, 10000000, 10000000
375, 198, 442, 201, 16300200, 4, 1, 49, 27, 9, 959, 598, 196, 105, 180, 49, 109
375, 198, 468, 201, 16300200, 5, 1, 109, 27, 9, 959, 598, 196, 105, 180, 49, 109
375, 198, 478, 198, 16300200, 3, 1, 180, 27, 9, 959, 598, 196, 105, 180, 49, 109
375, 198, 532, 198, 16300200, 2, 1, 105, 27, 9, 959, 598, 196, 105, 180, 49, 109
375, 198, 551, 201, 16300200, 1, 1, 196, 27, 9, 959, 598, 196, 105, 180, 49, 109
551, 201, 581, 198, 16300618, 5, 2, 88, 196, 9, 959, 598, 124, 157, 102, 47, 88
551, 201, 598, 237, 16300618, 4, 2, 47, 196, 9, 959, 598, 124, 157, 102, 47, 88
551, 201, 690, 201, 16300619, 2, 2, 157, 196, 9, 959, 598, 124, 157, 102, 47, 88
551, 201, 768, 198, 16300619, 3, 2, 102, 196, 9, 959, 598, 124, 157, 102, 47, 88
690, 201, 768, 198, 16305037, 4, 3, 102, 157, 9, 959, 598, 173, 44, 106, 102, 113
690, 201, 830, 201, 16305037, 2, 3, 44, 157, 9, 959, 598, 173, 44, 106, 102, 113
830, 201, 885, 198, 16309455, 3, 4, 173, 44, 9, 959, 598, 99, 106, 173, 10000000, 10000000
830, 201, 921, 198, 16309455, 2, 4, 106, 44, 9, 959, 598, 99, 106, 173, 10000000, 10000000
830, 201, 949, 198, 16309455, 1, 4, 99, 44, 9, 959, 598, 99, 106, 173, 10000000, 10000000
949, 198, 998, 220, 16309874, 1, 5, 92, 99, 9, 959, 598, 92, 10000000, 10000000, 10000000, 10000000
998, 220, 998, 261, 16310292, 2, 6, 108, 92, 9, 959, 598, 181, 108, 72, 114, 25
598, 237, 598, 280, 16313036, 1, 3, 150, 47, 9, 959, 598, 150, 21, 85, 10000000, 10000000
598, 237, 598, 441, 16313037, 3, 3, 85, 47, 9, 959, 598, 150, 21, 85, 10000000, 10000000
598, 280, 598, 441, 16313455, 1, 4, 85, 150, 9, 959, 598, 85, 117, 179, 21, 107
598, 441, 598, 472, 16313873, 4, 5, 117, 85, 9, 959, 598, 21, 179, 19, 117, 10000000
598, 441, 598, 519, 16313873, 2, 5, 179, 85, 9, 959, 598, 21, 179, 19, 117, 10000000
598, 519, 601, 567, 16318291, 1, 6, 21, 179, 9, 959, 598, 21, 19, 115, 84, 10000000
598, 519, 598, 621, 16318292, 2, 6, 19, 179, 9, 959, 598, 21, 19, 115, 84, 10000000
598, 621, 601, 567, 16322710, 1, 7, 21, 19, 9, 959, 598, 21, 10000000, 10000000, 10000000, 10000000
201, 379, 201, 452, 17300200, 2, 1, 195, 23, 120, 801, 913, 186, 195, 65, 149, 10000000
201, 379, 201, 496, 17300200, 1, 1, 186, 23, 120, 801, 913, 186, 195, 65, 149, 10000000
201, 379, 201, 541, 17300200, 4, 1, 149, 23, 120, 801, 913, 186, 195, 65, 149, 10000000
201, 496, 201, 541, 17300618, 2, 2, 149, 186, 120, 801, 913, 65, 149, 45, 135, 10000000
201, 496, 201, 581, 17300618, 1, 2, 65, 186, 120, 801, 913, 65, 149, 45, 135, 10000000
201, 581, 198, 609, 17301036, 2, 3, 10, 65, 120, 801, 913, 154, 10, 67, 10000000, 10000000
201, 581, 201, 740, 17301037, 1, 3, 154, 65, 120, 801, 913, 154, 10, 67, 10000000, 10000000
201, 740, 201, 786, 17301455, 3, 4, 67, 154, 120, 801, 913, 182, 59, 67, 136, 10000000
201, 740, 198, 826, 17301455, 2, 4, 59, 154, 120, 801, 913, 182, 59, 67, 136, 10000000
