source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 248, -1, 10300200, 4, 1, 164, 243, 294, 587, 801, 98, 117, 7, 164, 62
219, -1, 280, -1, 10300200, 3, 1, 7, 243, 294, 587, 801, 98, 117, 7, 164, 62
219, -1, 319, 1, 10300200, 5, 1, 62, 243, 294, 587, 801, 98, 117, 7, 164, 62
280, -1, 354, 1, 10308783, 3, 2, 143, 7, 294, 587, 801, 5, 275, 143, 152, 150
280, -1, 401, 12, 10308783, 2, 2, 275, 7, 294, 587, 801, 5, 275, 143, 152, 150
401, 12, 401, 41, 10313366, 3, 3, 152, 275, 294, 587, 801, 100, 48, 152, 280, 237
401, 12, 401, 79, 10313366, 2, 3, 48, 275, 294, 587, 801, 100, 48, 152, 280, 237
401, 12, 398, 114, 10313366, 1, 3, 100, 275, 294, 587, 801, 100, 48, 152, 280, 237
398, 114, 398, 180, 10313950, 5, 4, 237, 100, 294, 587, 801, 41, 292, 268, 280, 237
398, 114, 398, 187, 10313950, 4, 4, 280, 100, 294, 587, 801, 41, 292, 268, 280, 237
398, 187, 418, 198, 10326533, 5, 5, 221, 280, 294, 587, 801, 41, 112, 111, 88, 221
398, 187, 449, 198, 10326533, 2, 5, 112, 280, 294, 587, 801, 41, 112, 111, 88, 221
449, 198, 496, 198, 10331116, 4, 6, 88, 112, 294, 587, 801, 266, 216, 41, 88, 49
449, 198, 513, 201, 10331116, 5, 6, 49, 112, 294, 587, 801, 266, 216, 41, 88, 49
449, 198, 581, 201, 10331116, 2, 6, 216, 112, 294, 587, 801, 266, 216, 41, 88, 49
52, -1, 212, -1, 11300200, 1, 1, 285, 147, 271, 587, 801, 285, 243, 278, 212, 159
212, -1, 293, -1, 11300783, 4, 2, 7, 285, 271, 587, 801, 117, 143, 62, 7, 98
212, -1, 305, 1, 11300783, 3, 2, 62, 285, 271, 587, 801, 117, 143, 62, 7, 98
212, -1, 342, 1, 11300783, 2, 2, 143, 285, 271, 587, 801, 117, 143, 62, 7, 98
342, 1, 401, 12, 11305367, 2, 3, 275, 143, 271, 587, 801, 181, 275, 152, 48, 231
342, 1, 401, 26, 11305367, 5, 3, 231, 143, 271, 587, 801, 181, 275, 152, 48, 231
401, 12, 401, 53, 11309950, 3, 4, 152, 275, 271, 587, 801, 48, 100, 152, 280, 237
401, 12, 401, 92, 11309950, 1, 4, 48, 275, 271, 587, 801, 48, 100, 152, 280, 237
