source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 412, 10300200, 5, 1, 311, 368, 128, 639, 598, 305, 386, 399, 366, 311
201, 412, 201, 446, 10316817, 5, 2, 205, 311, 128, 639, 598, 276, 188, 65, 45, 205
201, 412, 248, 398, 10316817, 2, 2, 188, 311, 128, 639, 598, 276, 188, 65, 45, 205
201, 412, 201, 486, 10316817, 3, 2, 65, 311, 128, 639, 598, 276, 188, 65, 45, 205
201, 412, 201, 618, 10316818, 1, 2, 276, 311, 128, 639, 598, 276, 188, 65, 45, 205
248, 398, 283, 398, 10321434, 4, 3, 45, 188, 128, 639, 598, 372, 278, 168, 45, 335
248, 398, 354, 401, 10321435, 3, 3, 168, 188, 128, 639, 598, 372, 278, 168, 45, 335
248, 398, 379, 401, 10321435, 2, 3, 278, 188, 128, 639, 598, 372, 278, 168, 45, 335
379, 401, 401, 431, 10326052, 4, 4, 217, 278, 128, 639, 598, 24, 104, 166, 217, 279
379, 401, 419, 398, 10326052, 5, 4, 279, 278, 128, 639, 598, 24, 104, 166, 217, 279
379, 401, 445, 398, 10326052, 3, 4, 166, 278, 128, 639, 598, 24, 104, 166, 217, 279
379, 401, 401, 467, 10326052, 2, 4, 104, 278, 128, 639, 598, 24, 104, 166, 217, 279
379, 401, 486, 398, 10326052, 1, 4, 24, 278, 128, 639, 598, 24, 104, 166, 217, 279
486, 398, 515, 401, 10326669, 4, 5, 53, 24, 128, 639, 598, 144, 347, 286, 53, 120
486, 398, 554, 401, 10326669, 1, 5, 144, 24, 128, 639, 598, 144, 347, 286, 53, 120
486, 398, 601, 412, 10326670, 2, 5, 347, 24, 128, 639, 598, 144, 347, 286, 53, 120
554, 401, 601, 412, 10327287, 4, 6, 347, 144, 128, 639, 598, 179, 21, 286, 347, 120
554, 401, 601, 419, 10327287, 3, 6, 286, 144, 128, 639, 598, 179, 21, 286, 347, 120
554, 401, 601, 445, 10327287, 1, 6, 179, 144, 128, 639, 598, 179, 21, 286, 347, 120
554, 401, 643, 398, 10327287, 5, 6, 120, 144, 128, 639, 598, 179, 21, 286, 347, 120
601, 445, 601, 488, 10327904, 1, 7, 21, 179, 128, 639, 598, 21, 332, 85, 243, 130
601, 445, 598, 515, 10327904, 3, 7, 85, 179, 128, 639, 598, 21, 332, 85, 243, 130
601, 445, 598, 552, 10327904, 5, 7, 130, 179, 128, 639, 598, 21, 332, 85, 243, 130
601, 445, 598, 580, 10327904, 4, 7, 243, 179, 128, 639, 598, 21, 332, 85, 243, 130
601, 445, 598, 587, 10327904, 2, 7, 332, 179, 128, 639, 598, 21, 332, 85, 243, 130
601, 488, 598, 515, 10328521, 5, 8, 85, 21, 128, 639, 598, 332, 130, 243, 186, 85
601, 488, 598, 552, 10328521, 2, 8, 130, 21, 128, 639, 598, 332, 130, 243, 186, 85
601, 488, 598, 580, 10328521, 3, 8, 243, 21, 128, 639, 598, 332, 130, 243, 186, 85
601, 488, 598, 587, 10328521, 1, 8, 332, 21, 128, 639, 598, 332, 130, 243, 186, 85
598, 587, 620, 598, 10329138, 2, 9, 273, 332, 128, 639, 598, 128, 273, 84, 10000000, 10000000
598, 587, 643, 598, 10329138, 128, 9, 128, 332, 128, 639, 598, 128, 273, 84, 10000000, 10000000
8, -1, 8, -1, 11300199, 1, 1, 369, 394, 204, 598, 744, 369, 326, 365, 343, 330
8, -1, 8, -1, 11300200, 2, 1, 326, 394, 204, 598, 744, 369, 326, 365, 343, 330
8, -1, 1, 52, 11300817, 5, 2, 160, 369, 204, 598, 744, 11, 8, 38, 29, 160
8, -1, 91, -1, 11300817, 2, 2, 8, 369, 204, 598, 744, 11, 8, 38, 29, 160
8, -1, 94, 1, 11300817, 3, 2, 38, 369, 204, 598, 744, 11, 8, 38, 29, 160
8, -1, 1, 95, 11300817, 1, 2, 11, 369, 204, 598, 744, 11, 8, 38, 29, 160
8, -1, -1, 102, 11300817, 4, 2, 29, 369, 204, 598, 744, 11, 8, 38, 29, 160
1, 95, 1, 212, 11301434, 1, 3, 346, 11, 204, 598, 744, 346, 150, 270, 343, 32
1, 212, 1, 297, 11302051, 4, 4, 32, 346, 204, 598, 744, 348, 191, 56, 32, 64
1, 212, -1, 305, 11302052, 5, 4, 64, 346, 204, 598, 744, 348, 191, 56, 32, 64
91, -1, 177, 1, 11305434, 3, 3, 270, 8, 204, 598, 744, 343, 323, 270, 330, 235
91, -1, 187, 1, 11305434, 1, 3, 343, 8, 204, 598, 744, 343, 323, 270, 330, 235
91, -1, 201, 12, 11305434, 2, 3, 323, 8, 204, 598, 744, 343, 323, 270, 330, 235
187, 1, 201, 24, 11306051, 5, 4, 235, 343, 204, 598, 744, 98, 123, 7, 170, 235
187, 1, 201, 62, 11306051, 2, 4, 123, 343, 204, 598, 744, 98, 123, 7, 170, 235
187, 1, 261, -1, 11306051, 4, 4, 170, 343, 204, 598, 744, 98, 123, 7, 170, 235
187, 1, 201, 87, 11306051, 1, 4, 98, 343, 204, 598, 744, 98, 123, 7, 170, 235
201, 87, 198, 173, 11306669, 5, 5, 263, 98, 204, 598, 744, 313, 344, 249, 368, 263
201, 87, 198, 187, 11306669, 2, 5, 344, 98, 204, 598, 744, 313, 344, 249, 368, 263
201, 87, 201, 212, 11306669, 4, 5, 368, 98, 204, 598, 744, 313, 344, 249, 368, 263
201, 87, 201, 212, 11306669, 1, 5, 313, 98, 204, 598, 744, 313, 344, 249, 368, 263
201, 87, 201, 224, 11306669, 3, 5, 249, 98, 204, 598, 744, 313, 344, 249, 368, 263
201, 212, 201, 257, 11307286, 5, 6, 132, 313, 204, 598, 744, 229, 193, 23, 386, 132
201, 212, 201, 298, 11307286, 3, 6, 23, 313, 204, 598, 744, 229, 193, 23, 386, 132
201, 212, 198, 337, 11307286, 2, 6, 193, 313, 204, 598, 744, 229, 193, 23, 386, 132
198, 337, 201, 412, 11311903, 5, 7, 363, 193, 204, 598, 744, 65, 205, 336, 299, 363
198, 337, 201, 425, 11311904, 4, 7, 299, 193, 204, 598, 744, 65, 205, 336, 299, 363
198, 337, 201, 459, 11311904, 2, 7, 205, 193, 204, 598, 744, 65, 205, 336, 299, 363
1, 297, -1, 305, 11314669, 5, 5, 64, 32, 204, 598, 744, 348, 174, 282, 43, 64
1, 297, -1, 343, 11314669, 2, 5, 174, 32, 204, 598, 744, 348, 174, 282, 43, 64
1, 297, -1, 375, 11314669, 3, 5, 282, 32, 204, 598, 744, 348, 174, 282, 43, 64
1, 297, -1, 386, 11314669, 1, 5, 348, 32, 204, 598, 744, 348, 174, 282, 43, 64
-1, 386, 40, 398, 11315286, 3, 6, 221, 348, 204, 598, 744, 110, 43, 221, 191, 259
-1, 386, 1, 459, 11315286, 4, 6, 191, 348, 204, 598, 744, 110, 43, 221, 191, 259
-1, 386, 1, 488, 11315286, 2, 6, 43, 348, 204, 598, 744, 110, 43, 221, 191, 259
201, 459, 201, 499, 11316521, 3, 8, 65, 205, 204, 598, 744, 276, 222, 65, 113, 210
201, 459, 198, 520, 11316521, 4, 8, 113, 205, 204, 598, 744, 276, 222, 65, 113, 210
201, 459, 198, 554, 11316521, 2, 8, 222, 205, 204, 598, 744, 276, 222, 65, 113, 210
201, 459, 201, 623, 11316521, 1, 8, 276, 205, 204, 598, 744, 276, 222, 65, 113, 210
201, 623, 201, 657, 11317138, 4, 9, 210, 276, 204, 598, 744, 324, 107, 67, 210, 10
201, 623, 198, 697, 11317138, 5, 9, 10, 276, 204, 598, 744, 324, 107, 67, 210, 10
201, 623, 201, 705, 11317138, 3, 9, 67, 276, 204, 598, 744, 324, 107, 67, 210, 10
201, 623, 201, 812, 11317139, 1, 9, 324, 276, 204, 598, 744, 324, 107, 67, 210, 10
201, 812, 226, 798, 11317756, 3, 10, 271, 324, 204, 598, 744, 136, 3, 271, 178, 295
201, 812, 198, 773, 11317756, 5, 10, 295, 324, 204, 598, 744, 136, 3, 271, 178, 295
201, 812, 259, 798, 11317756, 1, 10, 136, 324, 204, 598, 744, 136, 3, 271, 178, 295
201, 812, 198, 746, 11317756, 4, 10, 178, 324, 204, 598, 744, 136, 3, 271, 178, 295
259, 798, 304, 801, 11318373, 3, 11, 95, 136, 204, 598, 744, 181, 352, 95, 215, 227
259, 798, 342, 801, 11318373, 4, 11, 215, 136, 204, 598, 744, 181, 352, 95, 215, 227
259, 798, 375, 801, 11318373, 5, 11, 227, 136, 204, 598, 744, 181, 352, 95, 215, 227
259, 798, 457, 798, 11318374, 1, 11, 181, 136, 204, 598, 744, 181, 352, 95, 215, 227
261, -1, 401, 12, 11318669, 4, 5, 373, 170, 204, 598, 744, 288, 320, 254, 373, 158
457, 798, 508, 801, 11318991, 5, 12, 33, 181, 204, 598, 744, 240, 257, 317, 358, 33
457, 798, 572, 801, 11318991, 2, 12, 257, 181, 204, 598, 744, 240, 257, 317, 358, 33
457, 798, 587, 801, 11318991, 3, 12, 317, 181, 204, 598, 744, 240, 257, 317, 358, 33
457, 798, 587, 801, 11318991, 4, 12, 358, 181, 204, 598, 744, 240, 257, 317, 358, 33
1, 488, -1, 587, 11319903, 3, 7, 370, 43, 204, 598, 744, 163, 267, 370, 390, 328
1, 488, -1, 587, 11319903, 4, 7, 390, 43, 204, 598, 744, 163, 267, 370, 390, 328
1, 488, 1, 613, 11319904, 5, 7, 328, 43, 204, 598, 744, 163, 267, 370, 390, 328
572, 801, 598, 787, 11323608, 4, 13, 360, 257, 204, 598, 744, 236, 204, 393, 360, 309
572, 801, 598, 787, 11323608, 3, 13, 393, 257, 204, 598, 744, 236, 204, 393, 360, 309
572, 801, 598, 787, 11323608, 5, 13, 309, 257, 204, 598, 744, 236, 204, 393, 360, 309
40, 398, 72, 398, 11323903, 1, 7, 110, 221, 204, 598, 744, 110, 83, 262, 363, 157
201, 257, 201, 298, 11323903, 5, 7, 23, 132, 204, 598, 744, 366, 299, 311, 305, 23
40, 398, 109, 401, 11323903, 2, 7, 83, 221, 204, 598, 744, 110, 83, 262, 363, 157
40, 398, 144, 401, 11323903, 5, 7, 157, 221, 204, 598, 744, 110, 83, 262, 363, 157
40, 398, 173, 401, 11323903, 3, 7, 262, 221, 204, 598, 744, 110, 83, 262, 363, 157
201, 257, 198, 387, 11323903, 4, 7, 305, 132, 204, 598, 744, 366, 299, 311, 305, 23
201, 257, 198, 387, 11323903, 1, 7, 366, 132, 204, 598, 744, 366, 299, 311, 305, 23
201, 257, 201, 425, 11323904, 2, 7, 299, 132, 204, 598, 744, 366, 299, 311, 305, 23
198, 387, 225, 398, 11324520, 5, 8, 274, 366, 204, 598, 744, 65, 188, 205, 45, 274
198, 387, 261, 398, 11324521, 2, 8, 188, 366, 204, 598, 744, 65, 188, 205, 45, 274
201, 499, 198, 520, 11325138, 4, 9, 113, 65, 204, 598, 744, 210, 276, 222, 113, 45
201, 499, 198, 554, 11325138, 3, 9, 222, 65, 204, 598, 744, 210, 276, 222, 113, 45
201, 499, 201, 658, 11325138, 1, 9, 210, 65, 204, 598, 744, 210, 276, 222, 113, 45
201, 658, 201, 706, 11325755, 3, 10, 67, 210, 204, 598, 744, 324, 55, 67, 107, 178
201, 658, 198, 746, 11325756, 5, 10, 178, 210, 204, 598, 744, 324, 55, 67, 107, 178
