source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 43, -1, 10300200, 4, 1, 153, 369, 87, 798, 523, 38, 8, 11, 153, 343
8, -1, 79, -1, 10300200, 2, 1, 8, 369, 87, 798, 523, 38, 8, 11, 153, 343
8, -1, 1, 81, 10300200, 3, 1, 11, 369, 87, 798, 523, 38, 8, 11, 153, 343
8, -1, 108, 1, 10300200, 1, 1, 38, 369, 87, 798, 523, 38, 8, 11, 153, 343
108, 1, 212, -1, 10300716, 5, 2, 365, 38, 87, 798, 523, 7, 170, 266, 235, 365
108, 1, 219, -1, 10300716, 3, 2, 266, 38, 87, 798, 523, 7, 170, 266, 235, 365
108, 1, 248, -1, 10300716, 2, 2, 170, 38, 87, 798, 523, 7, 170, 266, 235, 365
108, 1, 280, -1, 10300716, 1, 2, 7, 38, 87, 798, 523, 7, 170, 266, 235, 365
280, -1, 319, 1, 10301233, 5, 3, 62, 7, 87, 798, 523, 156, 149, 254, 320, 62
280, -1, 354, 1, 10301233, 2, 3, 149, 7, 87, 798, 523, 156, 149, 254, 320, 62
280, -1, 401, 12, 10301233, 4, 3, 320, 7, 87, 798, 523, 156, 149, 254, 320, 62
280, -1, 447, -1, 10301233, 1, 3, 156, 7, 87, 798, 523, 156, 149, 254, 320, 62
447, -1, 580, 1, 10301749, 2, 4, 298, 156, 87, 798, 523, 338, 298, 220, 105, 291
447, -1, 634, -1, 10301750, 3, 4, 220, 156, 87, 798, 523, 338, 298, 220, 105, 291
580, 1, 601, 19, 10306265, 4, 5, 291, 298, 87, 798, 523, 91, 155, 105, 291, 220
580, 1, 601, 44, 10306266, 2, 5, 155, 298, 87, 798, 523, 91, 155, 105, 291, 220
580, 1, 634, -1, 10306266, 5, 5, 220, 298, 87, 798, 523, 91, 155, 105, 291, 220
580, 1, 601, 84, 10306266, 1, 5, 91, 298, 87, 798, 523, 91, 155, 105, 291, 220
580, 1, 674, -1, 10306266, 3, 5, 105, 298, 87, 798, 523, 91, 155, 105, 291, 220
601, 84, 598, 111, 10306782, 3, 6, 12, 91, 87, 798, 523, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10306782, 1, 6, 183, 91, 87, 798, 523, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10306782, 2, 6, 285, 91, 87, 798, 523, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10307298, 3, 7, 312, 183, 87, 798, 523, 114, 380, 312, 239, 287
598, 147, 587, 201, 10307298, 2, 7, 380, 183, 87, 798, 523, 114, 380, 312, 239, 287
598, 147, 601, 262, 10307298, 1, 7, 114, 183, 87, 798, 523, 114, 380, 312, 239, 287
601, 262, 598, 315, 10307814, 1, 8, 47, 114, 87, 798, 523, 47, 206, 286, 290, 347
601, 262, 598, 359, 10307815, 2, 8, 206, 114, 87, 798, 523, 47, 206, 286, 290, 347
601, 262, 598, 378, 10307815, 4, 8, 290, 114, 87, 798, 523, 47, 206, 286, 290, 347
601, 262, 601, 412, 10307815, 5, 8, 347, 114, 87, 798, 523, 47, 206, 286, 290, 347
601, 262, 601, 419, 10307815, 3, 8, 286, 114, 87, 798, 523, 47, 206, 286, 290, 347
598, 315, 601, 412, 10308331, 4, 9, 347, 47, 87, 798, 523, 21, 179, 286, 347, 144
598, 315, 601, 445, 10308331, 2, 9, 179, 47, 87, 798, 523, 21, 179, 286, 347, 144
598, 315, 601, 487, 10308331, 1, 9, 21, 47, 87, 798, 523, 21, 179, 286, 347, 144
1, 81, -1, 151, 10308716, 4, 2, 165, 11, 87, 798, 523, 346, 32, 379, 165, 150
1, 81, 1, 212, 10308716, 1, 2, 346, 11, 87, 798, 523, 346, 32, 379, 165, 150
1, 81, 1, 212, 10308716, 3, 2, 379, 11, 87, 798, 523, 346, 32, 379, 165, 150
1, 212, 1, 247, 10309232, 5, 3, 176, 346, 87, 798, 523, 56, 216, 32, 64, 176
1, 212, 45, 198, 10309232, 2, 3, 216, 346, 87, 798, 523, 56, 216, 32, 64, 176
1, 212, 1, 282, 10309232, 3, 3, 32, 346, 87, 798, 523, 56, 216, 32, 64, 176
1, 212, -1, 319, 10309233, 4, 3, 64, 346, 87, 798, 523, 56, 216, 32, 64, 176
45, 198, 83, 198, 10313748, 1, 4, 56, 216, 87, 798, 523, 56, 249, 129, 313, 238
45, 198, 159, 201, 10313749, 3, 4, 129, 216, 87, 798, 523, 56, 249, 129, 313, 238
83, 198, 112, 201, 10314265, 3, 5, 17, 56, 87, 798, 523, 27, 129, 17, 238, 313
83, 198, 159, 201, 10314265, 2, 5, 129, 56, 87, 798, 523, 27, 129, 17, 238, 313
83, 198, 181, 201, 10314265, 4, 5, 238, 56, 87, 798, 523, 27, 129, 17, 238, 313
83, 198, 201, 212, 10314265, 5, 5, 313, 56, 87, 798, 523, 27, 129, 17, 238, 313
674, -1, 787, 1, 10314782, 3, 6, 315, 105, 87, 798, 523, 331, 357, 315, 362, 382
674, -1, 787, 1, 10314782, 2, 6, 357, 105, 87, 798, 523, 331, 357, 315, 362, 382
674, -1, 787, 1, 10314782, 5, 6, 382, 105, 87, 798, 523, 331, 357, 315, 362, 382
674, -1, 812, -1, 10314782, 1, 6, 331, 105, 87, 798, 523, 331, 357, 315, 362, 382
674, -1, 812, -1, 10314782, 4, 6, 362, 105, 87, 798, 523, 331, 357, 315, 362, 382
812, -1, 787, 1, 10315298, 3, 7, 315, 331, 87, 798, 523, 382, 357, 315, 225, 207
812, -1, 787, 1, 10315298, 2, 7, 357, 331, 87, 798, 523, 382, 357, 315, 225, 207
812, -1, 787, 1, 10315298, 1, 7, 382, 331, 87, 798, 523, 382, 357, 315, 225, 207
812, -1, 780, 1, 10315298, 4, 7, 225, 331, 87, 798, 523, 382, 357, 315, 225, 207
812, -1, 754, 1, 10315298, 5, 7, 207, 331, 87, 798, 523, 382, 357, 315, 225, 207
601, 419, 601, 487, 10316331, 5, 9, 21, 286, 87, 798, 523, 332, 243, 4, 35, 21
601, 419, 598, 587, 10316331, 1, 9, 332, 286, 87, 798, 523, 332, 243, 4, 35, 21
598, 587, 620, 598, 10316847, 3, 10, 273, 332, 87, 798, 523, 128, 84, 273, 21, 85
598, 587, 642, 598, 10316848, 1, 10, 128, 332, 87, 798, 523, 128, 84, 273, 21, 85
598, 587, 598, 515, 10316848, 5, 10, 85, 332, 87, 798, 523, 128, 84, 273, 21, 85
598, 587, 601, 487, 10316848, 4, 10, 21, 332, 87, 798, 523, 128, 84, 273, 21, 85
642, 598, 685, 598, 10317364, 2, 11, 84, 128, 87, 798, 523, 371, 84, 377, 90, 261
642, 598, 712, 601, 10317364, 4, 11, 90, 128, 87, 798, 523, 371, 84, 377, 90, 261
642, 598, 787, 601, 10317364, 3, 11, 377, 128, 87, 798, 523, 371, 84, 377, 90, 261
642, 598, 801, 612, 10317364, 1, 11, 371, 128, 87, 798, 523, 371, 84, 377, 90, 261
1, 282, -1, 319, 10317749, 3, 4, 64, 32, 87, 798, 523, 348, 174, 64, 282, 43
1, 282, -1, 355, 10317749, 2, 4, 174, 32, 87, 798, 523, 348, 174, 64, 282, 43
1, 282, -1, 387, 10317749, 1, 4, 348, 32, 87, 798, 523, 348, 174, 64, 282, 43
801, 612, 787, 601, 10317880, 5, 12, 318, 371, 87, 798, 523, 87, 146, 280, 377, 318
801, 612, 787, 601, 10317880, 4, 12, 377, 371, 87, 798, 523, 87, 146, 280, 377, 318
801, 612, 798, 580, 10317880, 3, 12, 280, 371, 87, 798, 523, 87, 146, 280, 377, 318
801, 612, 798, 552, 10317880, 2, 12, 146, 371, 87, 798, 523, 87, 146, 280, 377, 318
-1, 387, 31, 398, 10318265, 2, 5, 221, 348, 87, 798, 523, 110, 221, 43, 191, 50
-1, 387, 1, 446, 10318265, 4, 5, 191, 348, 87, 798, 523, 110, 221, 43, 191, 50
-1, 387, 61, 398, 10318265, 1, 5, 110, 348, 87, 798, 523, 110, 221, 43, 191, 50
-1, 387, 1, 474, 10318265, 3, 5, 43, 348, 87, 798, 523, 110, 221, 43, 191, 50
-1, 387, -1, 519, 10318265, 5, 5, 50, 348, 87, 798, 523, 110, 221, 43, 191, 50
159, 201, 198, 187, 10318781, 1, 6, 344, 129, 87, 798, 523, 344, 366, 386, 399, 193
61, 398, 121, 401, 10318781, 5, 6, 83, 110, 87, 798, 523, 311, 262, 363, 274, 83
61, 398, 179, 401, 10318781, 2, 6, 262, 110, 87, 798, 523, 311, 262, 363, 274, 83
61, 398, 201, 412, 10318781, 1, 6, 311, 110, 87, 798, 523, 311, 262, 363, 274, 83
61, 398, 201, 412, 10318781, 3, 6, 363, 110, 87, 798, 523, 311, 262, 363, 274, 83
198, 187, 201, 212, 10319297, 5, 7, 368, 344, 87, 798, 523, 363, 366, 27, 13, 368
198, 187, 278, 198, 10319297, 3, 7, 27, 344, 87, 798, 523, 363, 366, 27, 13, 368
198, 187, 198, 315, 10319297, 4, 7, 13, 344, 87, 798, 523, 363, 366, 27, 13, 368
201, 412, 219, 398, 10319298, 3, 7, 274, 311, 87, 798, 523, 188, 45, 274, 65, 205
201, 412, 201, 446, 10319298, 5, 7, 205, 311, 87, 798, 523, 188, 45, 274, 65, 205
201, 412, 248, 398, 10319298, 1, 7, 188, 311, 87, 798, 523, 188, 45, 274, 65, 205
201, 412, 201, 486, 10319298, 4, 7, 65, 311, 87, 798, 523, 188, 45, 274, 65, 205
248, 398, 283, 398, 10319814, 4, 8, 45, 188, 87, 798, 523, 372, 278, 168, 45, 335
248, 398, 354, 401, 10319814, 3, 8, 168, 188, 87, 798, 523, 372, 278, 168, 45, 335
248, 398, 379, 401, 10319814, 2, 8, 278, 188, 87, 798, 523, 372, 278, 168, 45, 335
248, 398, 387, 401, 10319814, 5, 8, 335, 188, 87, 798, 523, 372, 278, 168, 45, 335
798, 552, 798, 518, 10322396, 87, 13, 87, 146, 87, 798, 523, 87, 10000000, 10000000, 10000000, 10000000
201, 12, 201, 62, 11300200, 4, 1, 123, 323, 273, 624, 598, 249, 199, 98, 123, 7
201, 12, 201, 87, 11300200, 3, 1, 98, 323, 273, 624, 598, 249, 199, 98, 123, 7
201, 12, 198, 140, 11300200, 2, 1, 199, 323, 273, 624, 598, 249, 199, 98, 123, 7
198, 140, 201, 212, 11304716, 4, 2, 368, 199, 273, 624, 598, 23, 132, 249, 368, 313
198, 140, 201, 212, 11304716, 5, 2, 313, 199, 273, 624, 598, 23, 132, 249, 368, 313
198, 140, 201, 224, 11304716, 3, 2, 249, 199, 273, 624, 598, 23, 132, 249, 368, 313
198, 140, 201, 257, 11304716, 2, 2, 132, 199, 273, 624, 598, 23, 132, 249, 368, 313
201, 257, 198, 387, 11309233, 3, 3, 305, 132, 273, 624, 598, 366, 311, 305, 399, 386
201, 257, 198, 387, 11309233, 1, 3, 366, 132, 273, 624, 598, 366, 311, 305, 399, 386
201, 257, 201, 412, 11309233, 2, 3, 311, 132, 273, 624, 598, 366, 311, 305, 399, 386
198, 387, 225, 398, 11309749, 5, 4, 274, 366, 273, 624, 598, 188, 45, 65, 205, 274
198, 387, 261, 398, 11309749, 1, 4, 188, 366, 273, 624, 598, 188, 45, 65, 205, 274
198, 387, 201, 459, 11309749, 4, 4, 205, 366, 273, 624, 598, 188, 45, 65, 205, 274
198, 387, 201, 499, 11309749, 3, 4, 65, 366, 273, 624, 598, 188, 45, 65, 205, 274
261, 398, 296, 398, 11310265, 4, 5, 45, 188, 273, 624, 598, 372, 168, 335, 45, 278
