source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 1, 282, 10300200, 3, 1, 32, 284, 393, 598, 787, 348, 43, 32, 174, 56
1, 219, -1, 355, 10300200, 4, 1, 174, 284, 393, 598, 787, 348, 43, 32, 174, 56
1, 219, -1, 387, 10300200, 1, 1, 348, 284, 393, 598, 787, 348, 43, 32, 174, 56
-1, 387, 31, 398, 10300635, 5, 2, 221, 348, 393, 598, 787, 110, 43, 390, 191, 221
-1, 387, 1, 446, 10300635, 4, 2, 191, 348, 393, 598, 787, 110, 43, 390, 191, 221
-1, 387, 61, 398, 10300635, 1, 2, 110, 348, 393, 598, 787, 110, 43, 390, 191, 221
-1, 387, 1, 474, 10300635, 2, 2, 43, 348, 393, 598, 787, 110, 43, 390, 191, 221
-1, 387, -1, 587, 10300636, 3, 2, 390, 348, 393, 598, 787, 110, 43, 390, 191, 221
61, 398, 121, 401, 10301070, 5, 3, 83, 110, 393, 598, 787, 311, 262, 363, 274, 83
61, 398, 179, 401, 10301071, 2, 3, 262, 110, 393, 598, 787, 311, 262, 363, 274, 83
61, 398, 201, 412, 10301071, 1, 3, 311, 110, 393, 598, 787, 311, 262, 363, 274, 83
61, 398, 201, 412, 10301071, 3, 3, 363, 110, 393, 598, 787, 311, 262, 363, 274, 83
201, 412, 201, 446, 10301506, 4, 4, 205, 311, 393, 598, 787, 276, 65, 188, 205, 45
201, 412, 248, 398, 10301506, 3, 4, 188, 311, 393, 598, 787, 276, 65, 188, 205, 45
201, 412, 201, 485, 10301506, 2, 4, 65, 311, 393, 598, 787, 276, 65, 188, 205, 45
1, 474, -1, 556, 10305071, 5, 3, 201, 43, 393, 598, 787, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305071, 2, 3, 370, 43, 393, 598, 787, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305071, 4, 3, 390, 43, 393, 598, 787, 163, 370, 267, 390, 201
