source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 3, 1, 7, 164, 4, 601, 686, 275, 152, 7, 143, 62
248, -1, 319, 1, 10300200, 5, 1, 62, 164, 4, 601, 686, 275, 152, 7, 143, 62
248, -1, 354, 1, 10300200, 4, 1, 143, 164, 4, 601, 686, 275, 152, 7, 143, 62
248, -1, 401, 12, 10300200, 1, 1, 275, 164, 4, 601, 686, 275, 152, 7, 143, 62
401, 12, 401, 41, 10300810, 3, 2, 152, 275, 4, 601, 686, 100, 48, 152, 280, 5
401, 12, 401, 79, 10300810, 2, 2, 48, 275, 4, 601, 686, 100, 48, 152, 280, 5
401, 12, 398, 114, 10300810, 1, 2, 100, 275, 4, 601, 686, 100, 48, 152, 280, 5
398, 114, 398, 180, 10301421, 5, 3, 237, 100, 4, 601, 686, 41, 292, 268, 280, 237
398, 114, 398, 187, 10301421, 4, 3, 280, 100, 4, 601, 686, 41, 292, 268, 280, 237
398, 114, 401, 287, 10301421, 1, 3, 41, 100, 4, 601, 686, 41, 292, 268, 280, 237
401, 287, 398, 347, 10302031, 4, 4, 111, 41, 4, 601, 686, 198, 255, 201, 111, 256
401, 287, 398, 375, 10302031, 3, 4, 201, 41, 4, 601, 686, 198, 255, 201, 111, 256
401, 287, 398, 387, 10302031, 5, 4, 256, 41, 4, 601, 686, 198, 255, 201, 111, 256
401, 287, 401, 415, 10302031, 2, 4, 255, 41, 4, 601, 686, 198, 255, 201, 111, 256
401, 287, 401, 431, 10302031, 1, 4, 198, 41, 4, 601, 686, 198, 255, 201, 111, 256
401, 431, 401, 467, 10302642, 1, 5, 104, 198, 4, 601, 686, 104, 24, 148, 79, 10000000
201, 62, 201, 87, 11300200, 5, 1, 98, 117, 137, 757, 601, 226, 240, 180, 267, 98
201, 62, 198, 140, 11300200, 3, 1, 180, 117, 137, 757, 601, 226, 240, 180, 267, 98
201, 62, 198, 173, 11300200, 2, 1, 240, 117, 137, 757, 601, 226, 240, 180, 267, 98
198, 173, 201, 212, 11304810, 4, 2, 267, 240, 137, 757, 601, 23, 126, 153, 267, 27
198, 173, 201, 257, 11304810, 2, 2, 126, 240, 137, 757, 601, 23, 126, 153, 267, 27
198, 173, 201, 298, 11304810, 1, 2, 23, 240, 137, 757, 601, 23, 126, 153, 267, 27
201, 298, 198, 337, 11305420, 3, 3, 174, 23, 137, 757, 601, 259, 265, 174, 254, 206
201, 298, 198, 371, 11305421, 5, 3, 206, 23, 137, 757, 601, 259, 265, 174, 254, 206
201, 298, 198, 387, 11305421, 1, 3, 259, 23, 137, 757, 601, 259, 265, 174, 254, 206
201, 298, 201, 412, 11305421, 2, 3, 265, 23, 137, 757, 601, 259, 265, 174, 254, 206
201, 298, 201, 425, 11305421, 4, 3, 254, 23, 137, 757, 601, 259, 265, 174, 254, 206
198, 387, 226, 398, 11306031, 4, 4, 251, 259, 137, 757, 601, 45, 172, 65, 251, 186
198, 387, 201, 459, 11306031, 5, 4, 186, 259, 137, 757, 601, 45, 172, 65, 251, 186
198, 387, 201, 499, 11306031, 3, 4, 65, 259, 137, 757, 601, 45, 172, 65, 251, 186
226, 398, 260, 398, 11318641, 3, 5, 172, 251, 137, 757, 601, 45, 162, 172, 18, 198
226, 398, 296, 398, 11318641, 1, 5, 45, 251, 137, 757, 601, 45, 162, 172, 18, 198
226, 398, 298, 401, 11318641, 4, 5, 18, 251, 137, 757, 601, 45, 162, 172, 18, 198
296, 398, 298, 401, 11319251, 4, 6, 18, 45, 137, 757, 601, 160, 255, 162, 18, 198
296, 398, 344, 401, 11319251, 3, 6, 162, 45, 137, 757, 601, 160, 255, 162, 18, 198
344, 401, 401, 420, 11327861, 5, 7, 255, 162, 137, 757, 601, 24, 160, 104, 198, 255
344, 401, 456, 398, 11327861, 2, 7, 160, 162, 137, 757, 601, 24, 160, 104, 198, 255
456, 398, 499, 398, 11332472, 2, 8, 24, 160, 137, 757, 601, 138, 24, 53, 114, 35
456, 398, 504, 401, 11332472, 3, 8, 53, 160, 137, 757, 601, 138, 24, 53, 114, 35
456, 398, 543, 401, 11332472, 1, 8, 138, 160, 137, 757, 601, 138, 24, 53, 114, 35
456, 398, 656, 398, 11332472, 4, 8, 114, 160, 137, 757, 601, 138, 24, 53, 114, 35
543, 401, 656, 398, 11333082, 2, 9, 114, 138, 137, 757, 601, 35, 114, 21, 81, 211
543, 401, 695, 398, 11333082, 1, 9, 35, 138, 137, 757, 601, 35, 114, 21, 81, 211
543, 401, 705, 401, 11333082, 4, 9, 81, 138, 137, 757, 601, 35, 114, 21, 81, 211
695, 398, 705, 401, 11333692, 4, 10, 81, 35, 137, 757, 601, 260, 118, 211, 81, 21
695, 398, 746, 401, 11333692, 2, 10, 118, 35, 137, 757, 601, 260, 118, 211, 81, 21
695, 398, 773, 401, 11333693, 3, 10, 211, 35, 137, 757, 601, 260, 118, 211, 81, 21
695, 398, 787, 401, 11333693, 1, 10, 260, 35, 137, 757, 601, 260, 118, 211, 81, 21
787, 401, 773, 401, 11334303, 4, 11, 211, 260, 137, 757, 601, 87, 140, 118, 211, 10000000
787, 401, 746, 401, 11334303, 3, 11, 118, 260, 137, 757, 601, 87, 140, 118, 211, 10000000
787, 401, 798, 504, 11334303, 1, 11, 87, 260, 137, 757, 601, 87, 140, 118, 211, 10000000
787, 401, 798, 541, 11334303, 2, 11, 140, 260, 137, 757, 601, 87, 140, 118, 211, 10000000
798, 504, 798, 541, 11334913, 4, 12, 140, 87, 137, 757, 601, 273, 238, 228, 140, 125
798, 504, 801, 625, 11334913, 2, 12, 238, 87, 137, 757, 601, 273, 238, 228, 140, 125
801, 625, 787, 601, 11339523, 3, 13, 273, 238, 137, 757, 601, 137, 228, 273, 10000000, 10000000
801, 625, 775, 601, 11339523, 2, 13, 228, 238, 137, 757, 601, 137, 228, 273, 10000000, 10000000
801, 625, 743, 601, 11339524, 137, 13, 137, 238, 137, 757, 601, 137, 228, 273, 10000000, 10000000
1, 276, -1, 290, 12300200, 4, 1, 64, 170, 124, 598, 532, 43, 168, 32, 64, 56
1, 276, 1, 313, 12300200, 3, 1, 32, 170, 124, 598, 532, 43, 168, 32, 64, 56
1, 276, -1, 335, 12300200, 2, 1, 168, 170, 124, 598, 532, 43, 168, 32, 64, 56
65, 1, 241, -1, 13300200, 2, 1, 243, 38, 57, 915, 798, 164, 243, 285, 278, 212
241, -1, 278, 1, 13304810, 3, 2, 62, 243, 57, 915, 798, 7, 164, 62, 143, 275
241, -1, 287, -1, 13304810, 2, 2, 164, 243, 57, 915, 798, 7, 164, 62, 143, 275
241, -1, 316, 1, 13304810, 4, 2, 143, 243, 57, 915, 798, 7, 164, 62, 143, 275
241, -1, 318, -1, 13304810, 1, 2, 7, 243, 57, 915, 798, 7, 164, 62, 143, 275
318, -1, 401, 19, 13305421, 1, 3, 275, 7, 57, 915, 798, 275, 61, 150, 231, 152
318, -1, 476, 1, 13305421, 2, 3, 61, 7, 57, 915, 798, 275, 61, 150, 231, 152
318, -1, 488, -1, 13305421, 3, 3, 150, 7, 57, 915, 798, 275, 61, 150, 231, 152
401, 19, 398, 72, 13306031, 4, 4, 100, 275, 57, 915, 798, 48, 152, 237, 100, 280
401, 19, 401, 81, 13306031, 2, 4, 152, 275, 57, 915, 798, 48, 152, 237, 100, 280
401, 19, 401, 118, 13306031, 1, 4, 48, 275, 57, 915, 798, 48, 152, 237, 100, 280
401, 19, 398, 155, 13306031, 3, 4, 237, 275, 57, 915, 798, 48, 152, 237, 100, 280
401, 118, 398, 155, 13306641, 2, 5, 237, 48, 57, 915, 798, 280, 237, 41, 10000000, 10000000
401, 118, 398, 178, 13306641, 1, 5, 280, 48, 57, 915, 798, 280, 237, 41, 10000000, 10000000
398, 178, 412, 198, 13307251, 5, 6, 292, 280, 57, 915, 798, 41, 112, 221, 268, 292
398, 178, 401, 326, 13307252, 1, 6, 41, 280, 57, 915, 798, 41, 112, 221, 268, 292
