source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 4, 601, 688, 27, 119, 23, 174, 141
159, 201, 201, 245, 10300200, 2, 1, 119, 116, 4, 601, 688, 27, 119, 23, 174, 141
159, 201, 284, 198, 10300200, 1, 1, 27, 116, 4, 601, 688, 27, 119, 23, 174, 141
284, 198, 357, 201, 10300541, 3, 2, 141, 27, 4, 601, 688, 194, 88, 141, 180, 177
284, 198, 379, 201, 10300541, 5, 2, 177, 27, 4, 601, 688, 194, 88, 141, 180, 177
284, 198, 387, 201, 10300541, 1, 2, 194, 27, 4, 601, 688, 194, 88, 141, 180, 177
387, 201, 418, 198, 10300882, 5, 3, 180, 194, 4, 601, 688, 104, 41, 88, 105, 180
387, 201, 448, 198, 10300882, 4, 3, 105, 194, 4, 601, 688, 104, 41, 88, 105, 180
387, 201, 401, 287, 10300883, 2, 3, 41, 194, 4, 601, 688, 104, 41, 88, 105, 180
387, 201, 495, 198, 10300883, 3, 3, 88, 194, 4, 601, 688, 104, 41, 88, 105, 180
387, 201, 398, 346, 10300883, 1, 3, 104, 194, 4, 601, 688, 104, 41, 88, 105, 180
201, 245, 201, 285, 10304541, 5, 2, 23, 119, 4, 601, 688, 189, 195, 137, 165, 23
201, 245, 198, 351, 10304541, 3, 2, 137, 119, 4, 601, 688, 189, 195, 137, 165, 23
201, 245, 198, 379, 10304541, 4, 2, 165, 119, 4, 601, 688, 189, 195, 137, 165, 23
201, 245, 198, 387, 10304541, 1, 2, 189, 119, 4, 601, 688, 189, 195, 137, 165, 23
198, 387, 201, 418, 10304882, 5, 3, 186, 189, 4, 601, 688, 45, 65, 135, 149, 186
198, 387, 247, 398, 10304882, 3, 3, 135, 189, 4, 601, 688, 45, 65, 135, 149, 186
198, 387, 201, 446, 10304882, 4, 3, 149, 189, 4, 601, 688, 45, 65, 135, 149, 186
198, 387, 201, 485, 10304883, 2, 3, 65, 189, 4, 601, 688, 45, 65, 135, 149, 186
495, 198, 553, 201, 10309224, 3, 4, 109, 88, 4, 601, 688, 196, 175, 109, 124, 41
495, 198, 581, 201, 10309224, 2, 4, 175, 88, 4, 601, 688, 196, 175, 109, 124, 41
495, 198, 587, 201, 10309224, 1, 4, 196, 88, 4, 601, 688, 196, 175, 109, 124, 41
201, 485, 201, 645, 10309224, 2, 4, 154, 65, 4, 601, 688, 67, 154, 45, 10000000, 10000000
587, 201, 598, 316, 10309565, 2, 5, 47, 196, 4, 601, 688, 150, 47, 21, 10000000, 10000000
247, 398, 283, 398, 10313223, 2, 4, 45, 135, 4, 601, 688, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10313224, 1, 4, 18, 135, 4, 601, 688, 18, 45, 65, 10000000, 10000000
314, 401, 486, 398, 10313565, 1, 5, 24, 18, 4, 601, 688, 24, 104, 53, 107, 10000000
201, 645, 201, 689, 10313565, 1, 5, 67, 154, 4, 601, 688, 67, 10000000, 10000000, 10000000, 10000000
314, 401, 514, 401, 10313565, 3, 5, 53, 18, 4, 601, 688, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10313906, 2, 6, 53, 24, 4, 601, 688, 21, 53, 131, 35, 107
486, 398, 553, 401, 10313906, 3, 6, 131, 24, 4, 601, 688, 21, 53, 131, 35, 107
598, 316, 598, 359, 10313906, 2, 6, 150, 47, 4, 601, 688, 21, 150, 107, 85, 131
598, 316, 601, 486, 10313907, 1, 6, 21, 47, 4, 601, 688, 21, 150, 107, 85, 131
601, 486, 598, 515, 10314248, 3, 7, 85, 21, 4, 601, 688, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10314248, 2, 7, 117, 21, 4, 601, 688, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10314248, 1, 7, 179, 21, 4, 601, 688, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10314590, 4, 8, 4, 179, 4, 601, 688, 4, 115, 19, 148, 193
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 84, 680, 598, 27, 119, 174, 116, 23
99, 201, 175, 201, 11300200, 3, 1, 174, 17, 84, 680, 598, 27, 119, 174, 116, 23
175, 201, 201, 257, 11308541, 4, 2, 119, 174, 84, 680, 598, 71, 27, 23, 119, 194
175, 201, 300, 198, 11308541, 2, 2, 27, 174, 84, 680, 598, 71, 27, 23, 119, 194
175, 201, 312, 201, 11308541, 1, 2, 71, 174, 84, 680, 598, 71, 27, 23, 119, 194
312, 201, 387, 201, 11308882, 3, 3, 194, 71, 84, 680, 598, 88, 105, 194, 180, 41
312, 201, 424, 198, 11308883, 4, 3, 180, 71, 84, 680, 598, 88, 105, 194, 180, 41
387, 201, 424, 198, 11317224, 5, 4, 180, 194, 84, 680, 598, 104, 41, 88, 105, 180
387, 201, 462, 198, 11317224, 4, 4, 105, 194, 84, 680, 598, 104, 41, 88, 105, 180
387, 201, 401, 300, 11317224, 2, 4, 41, 194, 84, 680, 598, 104, 41, 88, 105, 180
387, 201, 510, 198, 11317224, 3, 4, 88, 194, 84, 680, 598, 104, 41, 88, 105, 180
387, 201, 398, 332, 11317224, 1, 4, 104, 194, 84, 680, 598, 104, 41, 88, 105, 180
201, 257, 201, 299, 11320882, 5, 3, 23, 119, 84, 680, 598, 195, 189, 137, 165, 23
201, 257, 198, 337, 11320882, 3, 3, 137, 119, 84, 680, 598, 195, 189, 137, 165, 23
201, 257, 198, 371, 11320882, 4, 3, 165, 119, 84, 680, 598, 195, 189, 137, 165, 23
201, 257, 198, 387, 11320882, 2, 3, 189, 119, 84, 680, 598, 195, 189, 137, 165, 23
201, 257, 201, 412, 11320882, 1, 3, 195, 119, 84, 680, 598, 195, 189, 137, 165, 23
201, 412, 201, 425, 11321224, 5, 4, 186, 195, 84, 680, 598, 45, 135, 65, 149, 186
201, 412, 201, 459, 11321224, 4, 4, 149, 195, 84, 680, 598, 45, 135, 65, 149, 186
201, 412, 201, 499, 11321224, 3, 4, 65, 195, 84, 680, 598, 45, 135, 65, 149, 186
510, 198, 541, 201, 11325565, 4, 5, 109, 88, 84, 680, 598, 86, 196, 175, 109, 124
510, 198, 575, 201, 11325565, 3, 5, 175, 88, 84, 680, 598, 86, 196, 175, 109, 124
510, 198, 587, 201, 11325565, 2, 5, 196, 88, 84, 680, 598, 86, 196, 175, 109, 124
587, 201, 660, 198, 11329906, 4, 6, 124, 196, 84, 680, 598, 150, 47, 102, 124, 86
587, 201, 598, 303, 11329906, 2, 6, 47, 196, 84, 680, 598, 150, 47, 102, 124, 86
587, 201, 695, 198, 11329906, 3, 6, 102, 196, 84, 680, 598, 150, 47, 102, 124, 86
587, 201, 703, 201, 11329907, 5, 6, 86, 196, 84, 680, 598, 150, 47, 102, 124, 86
587, 201, 598, 346, 11329907, 1, 6, 150, 196, 84, 680, 598, 150, 47, 102, 124, 86
598, 346, 601, 499, 11330248, 1, 7, 21, 150, 84, 680, 598, 21, 107, 85, 35, 131
598, 346, 598, 502, 11330248, 3, 7, 85, 150, 84, 680, 598, 21, 107, 85, 35, 131
601, 499, 598, 537, 11330589, 2, 8, 117, 21, 84, 680, 598, 179, 117, 10000000, 10000000, 10000000
601, 499, 598, 574, 11330589, 1, 8, 179, 21, 84, 680, 598, 179, 117, 10000000, 10000000, 10000000
695, 198, 703, 201, 11338248, 1, 7, 86, 102, 84, 680, 598, 86, 10000000, 10000000, 10000000, 10000000
1, 108, 1, 310, 12300200, 1, 1, 32, 11, 9, 905, 598, 32, 10000000, 10000000, 10000000, 10000000
1, 310, -1, 498, 12300542, 1, 2, 50, 32, 9, 905, 598, 50, 10000000, 10000000, 10000000, 10000000
-1, 498, 1, 505, 12300883, 3, 3, 43, 50, 9, 905, 598, 121, 145, 43, 34, 28
-1, 498, -1, 532, 12300883, 2, 3, 145, 50, 9, 905, 598, 121, 145, 43, 34, 28
-1, 532, 1, 505, 12305224, 3, 4, 43, 145, 9, 905, 598, 121, 34, 43, 10000000, 10000000
1, 505, -1, 532, 12313565, 1, 5, 145, 43, 9, 905, 598, 145, 28, 10000000, 10000000, 10000000
-1, 532, 1, 505, 12313906, 3, 6, 43, 145, 9, 905, 598, 121, 34, 43, 10000000, 10000000
1, 505, -1, 532, 12322247, 1, 7, 145, 43, 9, 905, 598, 145, 28, 10000000, 10000000, 10000000
-1, 532, 1, 505, 12322588, 3, 8, 43, 145, 9, 905, 598, 121, 34, 43, 10000000, 10000000
1, 505, -1, 531, 12330929, 1, 9, 145, 43, 9, 905, 598, 145, 28, 10000000, 10000000, 10000000
-1, 531, 1, 506, 12331271, 3, 10, 43, 145, 9, 905, 598, 121, 34, 43, 10000000, 10000000
1, 506, -1, 531, 12339612, 1, 11, 145, 43, 9, 905, 598, 145, 28, 10000000, 10000000, 10000000
-1, 531, 1, 506, 12339953, 3, 12, 43, 145, 9, 905, 598, 121, 34, 43, 10000000, 10000000
1, 506, -1, 531, 12348294, 1, 13, 145, 43, 9, 905, 598, 145, 28, 10000000, 10000000, 10000000
-1, 531, 1, 506, 12348635, 3, 14, 43, 145, 9, 905, 598, 121, 34, 43, 10000000, 10000000
1, 506, -1, 531, 12356976, 1, 15, 145, 43, 9, 905, 598, 145, 28, 10000000, 10000000, 10000000
-1, 531, 1, 506, 12357317, 3, 16, 43, 145, 9, 905, 598, 121, 34, 43, 10000000, 10000000
1, 506, -1, 531, 12365658, 1, 17, 145, 43, 9, 905, 598, 145, 28, 10000000, 10000000, 10000000
-1, 531, 1, 506, 12365999, 3, 18, 43, 145, 9, 905, 598, 121, 34, 43, 10000000, 10000000
1, 506, -1, 531, 12374340, 1, 19, 145, 43, 9, 905, 598, 145, 28, 10000000, 10000000, 10000000
-1, 531, 1, 506, 12374681, 3, 20, 43, 145, 9, 905, 598, 121, 34, 43, 10000000, 10000000
1, 506, -1, 531, 12383022, 1, 21, 145, 43, 9, 905, 598, 145, 28, 10000000, 10000000, 10000000
48, 1, 123, -1, 14300200, 1, 1, 8, 38, 94, 801, 715, 8, 171, 110, 98, 62
123, -1, 266, 1, 14300541, 1, 2, 62, 8, 94, 801, 715, 62, 171, 11, 10000000, 10000000
266, 1, 327, -1, 14300882, 1, 3, 7, 62, 94, 801, 715, 7, 48, 5, 10000000, 10000000
327, -1, 463, 1, 14301224, 2, 4, 61, 7, 94, 801, 715, 185, 61, 5, 10000000, 10000000
463, 1, 514, 1, 14305565, 3, 5, 144, 61, 94, 801, 715, 185, 5, 144, 91, 112
463, 1, 541, -1, 14305565, 2, 5, 5, 61, 94, 801, 715, 185, 5, 144, 91, 112
463, 1, 542, 1, 14305565, 1, 5, 185, 61, 94, 801, 715, 185, 5, 144, 91, 112
542, 1, 660, 1, 14305907, 3, 6, 46, 185, 94, 801, 715, 161, 91, 46, 151, 12
542, 1, 703, 1, 14305907, 4, 6, 151, 185, 94, 801, 715, 161, 91, 46, 151, 12
660, 1, 703, 1, 14314248, 2, 7, 151, 46, 94, 801, 715, 161, 151, 183, 112, 134
660, 1, 738, 1, 14314248, 1, 7, 161, 46, 94, 801, 715, 161, 151, 183, 112, 134
105, 198, 132, 201, 15300200, 3, 1, 174, 160, 184, 801, 857, 71, 56, 174, 10000000, 10000000
105, 198, 156, 198, 15300200, 2, 1, 56, 160, 184, 801, 857, 71, 56, 174, 10000000, 10000000
105, 198, 265, 201, 15300200, 1, 1, 71, 160, 184, 801, 857, 71, 56, 174, 10000000, 10000000
265, 201, 361, 198, 15300541, 5, 2, 27, 71, 184, 801, 857, 104, 105, 194, 180, 27
265, 201, 366, 201, 15300541, 3, 2, 194, 71, 184, 801, 857, 104, 105, 194, 180, 27
265, 201, 466, 198, 15300542, 4, 2, 180, 71, 184, 801, 857, 104, 105, 194, 180, 27
