source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 69, 801, 885, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 69, 801, 885, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 69, 801, 885, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 69, 801, 885, 143, 98, 60, 110, 7
198, 154, 201, 245, 10300638, 2, 2, 119, 143, 69, 801, 885, 23, 119, 174, 27, 116
198, 154, 201, 285, 10300638, 1, 2, 23, 143, 69, 801, 885, 23, 119, 174, 27, 116
201, 285, 198, 315, 10301076, 4, 3, 13, 23, 69, 801, 885, 189, 165, 195, 13, 137
201, 285, 198, 351, 10301077, 5, 3, 137, 23, 69, 801, 885, 189, 165, 195, 13, 137
201, 285, 198, 379, 10301077, 2, 3, 165, 23, 69, 801, 885, 189, 165, 195, 13, 137
201, 285, 198, 387, 10301077, 1, 3, 189, 23, 69, 801, 885, 189, 165, 195, 13, 137
198, 387, 201, 418, 10301515, 5, 4, 186, 189, 69, 801, 885, 45, 65, 135, 149, 186
198, 387, 247, 398, 10301515, 3, 4, 135, 189, 69, 801, 885, 45, 65, 135, 149, 186
198, 387, 201, 446, 10301515, 4, 4, 149, 189, 69, 801, 885, 45, 65, 135, 149, 186
198, 387, 201, 485, 10301515, 2, 4, 65, 189, 69, 801, 885, 45, 65, 135, 149, 186
201, 485, 201, 645, 10305954, 2, 5, 154, 65, 69, 801, 885, 67, 154, 45, 10000000, 10000000
201, 485, 201, 689, 10305954, 1, 5, 67, 65, 69, 801, 885, 67, 154, 45, 10000000, 10000000
201, 689, 198, 710, 10306392, 4, 6, 10, 67, 69, 801, 885, 136, 182, 55, 10, 10000000
201, 689, 201, 819, 10306392, 2, 6, 182, 67, 69, 801, 885, 136, 182, 55, 10, 10000000
201, 689, 201, 845, 10306392, 1, 6, 136, 67, 69, 801, 885, 136, 182, 55, 10, 10000000
201, 845, 201, 880, 10306830, 3, 7, 55, 136, 69, 801, 885, 3, 123, 55, 10000000, 10000000
247, 398, 283, 398, 10309953, 2, 5, 45, 135, 69, 801, 885, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10309953, 1, 5, 18, 135, 69, 801, 885, 18, 45, 65, 10000000, 10000000
314, 401, 514, 401, 10310392, 3, 6, 53, 18, 69, 801, 885, 24, 104, 53, 107, 10000000
514, 401, 553, 401, 10318830, 4, 7, 131, 53, 69, 801, 885, 35, 107, 21, 131, 150
514, 401, 644, 398, 10318830, 2, 7, 107, 53, 69, 801, 885, 35, 107, 21, 131, 150
514, 401, 682, 398, 10318830, 1, 7, 35, 53, 69, 801, 885, 35, 107, 21, 131, 150
