source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 76, 10300200, 3, 1, 98, 212, 167, 554, 601, 180, 240, 98, 267, 60
201, 18, 198, 105, 10300200, 5, 1, 60, 212, 167, 554, 601, 180, 240, 98, 267, 60
201, 18, 198, 153, 10300200, 1, 1, 180, 212, 167, 554, 601, 180, 240, 98, 267, 60
198, 153, 201, 218, 10300817, 5, 2, 226, 180, 167, 554, 601, 174, 13, 23, 126, 226
198, 153, 201, 244, 10300817, 4, 2, 126, 180, 167, 554, 601, 174, 13, 23, 126, 226
198, 153, 198, 315, 10300817, 2, 2, 13, 180, 167, 554, 601, 174, 13, 23, 126, 226
198, 153, 198, 351, 10300818, 1, 2, 174, 180, 167, 554, 601, 174, 13, 23, 126, 226
198, 351, 198, 387, 10301435, 3, 3, 259, 174, 167, 554, 601, 65, 265, 259, 186, 254
198, 351, 201, 412, 10301435, 2, 3, 265, 174, 167, 554, 601, 65, 265, 259, 186, 254
198, 351, 201, 418, 10301435, 5, 3, 254, 174, 167, 554, 601, 65, 265, 259, 186, 254
198, 351, 201, 446, 10301435, 4, 3, 186, 174, 167, 554, 601, 65, 265, 259, 186, 254
198, 351, 201, 485, 10301435, 1, 3, 65, 174, 167, 554, 601, 65, 265, 259, 186, 254
201, 485, 201, 646, 10302053, 2, 4, 191, 65, 167, 554, 601, 67, 191, 45, 10000000, 10000000
201, 218, 201, 245, 10317434, 5, 3, 126, 226, 167, 554, 601, 174, 23, 259, 13, 126
201, 218, 201, 285, 10317434, 2, 3, 23, 226, 167, 554, 601, 174, 23, 259, 13, 126
201, 218, 198, 315, 10317434, 4, 3, 13, 226, 167, 554, 601, 174, 23, 259, 13, 126
201, 285, 198, 314, 10322051, 4, 4, 13, 23, 167, 554, 601, 259, 174, 265, 13, 254
201, 285, 198, 350, 10322052, 2, 4, 174, 23, 167, 554, 601, 259, 174, 265, 13, 254
201, 285, 198, 387, 10322052, 1, 4, 259, 23, 167, 554, 601, 259, 174, 265, 13, 254
201, 285, 201, 412, 10322052, 3, 4, 265, 23, 167, 554, 601, 259, 174, 265, 13, 254
201, 285, 201, 419, 10322052, 5, 4, 254, 23, 167, 554, 601, 259, 174, 265, 13, 254
198, 387, 219, 398, 10322669, 5, 5, 251, 259, 167, 554, 601, 45, 172, 65, 186, 251
198, 387, 248, 398, 10322669, 2, 5, 172, 259, 167, 554, 601, 45, 172, 65, 186, 251
198, 387, 201, 446, 10322669, 4, 5, 186, 259, 167, 554, 601, 45, 172, 65, 186, 251
198, 387, 201, 486, 10322669, 3, 5, 65, 259, 167, 554, 601, 45, 172, 65, 186, 251
248, 398, 282, 398, 10327286, 3, 6, 45, 172, 167, 554, 601, 18, 255, 45, 162, 24
248, 398, 311, 401, 10327286, 1, 6, 18, 172, 167, 554, 601, 18, 255, 45, 162, 24
248, 398, 354, 401, 10327286, 4, 6, 162, 172, 167, 554, 601, 18, 255, 45, 162, 24
311, 401, 401, 416, 10327903, 4, 7, 255, 18, 167, 554, 601, 24, 160, 198, 255, 256
311, 401, 445, 398, 10327904, 2, 7, 160, 18, 167, 554, 601, 24, 160, 198, 255, 256
201, 486, 201, 646, 10331287, 2, 6, 191, 65, 167, 554, 601, 67, 191, 45, 10000000, 10000000
445, 398, 486, 398, 10332521, 2, 8, 24, 160, 167, 554, 601, 138, 24, 53, 104, 114
445, 398, 516, 401, 10332521, 3, 8, 53, 160, 167, 554, 601, 138, 24, 53, 104, 114
445, 398, 555, 401, 10332521, 1, 8, 138, 160, 167, 554, 601, 138, 24, 53, 104, 114
401, 416, 401, 431, 10340520, 3, 8, 198, 255, 167, 554, 601, 104, 24, 198, 160, 79
401, 416, 401, 467, 10340521, 1, 8, 104, 255, 167, 554, 601, 104, 24, 198, 160, 79
401, 431, 401, 468, 10349138, 1, 9, 104, 198, 167, 554, 601, 104, 24, 148, 79, 10000000
401, 431, 401, 638, 10349138, 3, 9, 148, 198, 167, 554, 601, 104, 24, 148, 79, 10000000
-1, 102, -1, 138, 11300200, 4, 1, 159, 29, 250, 618, 598, 32, 170, 207, 159, 197
-1, 102, 1, 261, 11300200, 2, 1, 170, 29, 250, 618, 598, 32, 170, 207, 159, 197
1, 261, 1, 297, 11304817, 2, 2, 32, 170, 250, 618, 598, 168, 32, 64, 56, 10000000
1, 261, -1, 303, 11304817, 3, 2, 64, 170, 250, 618, 598, 168, 32, 64, 56, 10000000
1, 261, -1, 347, 11304817, 1, 2, 168, 170, 250, 618, 598, 168, 32, 64, 56, 10000000
-1, 347, 1, 491, 11305435, 2, 3, 43, 168, 250, 618, 598, 245, 43, 110, 50, 10000000
1, 491, -1, 543, 11310052, 3, 4, 182, 43, 250, 618, 598, 283, 245, 182, 157, 244
1, 491, -1, 573, 11310052, 2, 4, 245, 43, 250, 618, 598, 283, 245, 182, 157, 244
1, 491, 1, 612, 11310052, 1, 4, 283, 43, 250, 618, 598, 283, 245, 182, 157, 244
1, 491, 1, 624, 11310052, 5, 4, 244, 43, 250, 618, 598, 283, 245, 182, 157, 244
1, 491, 1, 662, 11310052, 4, 4, 157, 43, 250, 618, 598, 283, 245, 182, 157, 244
1, 612, 25, 598, 11310669, 3, 5, 236, 283, 250, 618, 598, 128, 34, 236, 10000000, 10000000
25, 598, 55, 598, 11319286, 2, 6, 128, 236, 250, 618, 598, 34, 128, 103, 107, 191
25, 598, 91, 598, 11319287, 1, 6, 34, 236, 250, 618, 598, 34, 128, 103, 107, 191
25, 598, 97, 601, 11319287, 3, 6, 103, 236, 250, 618, 598, 34, 128, 103, 107, 191
91, 598, 97, 601, 11319904, 1, 7, 103, 34, 250, 618, 598, 103, 107, 67, 10000000, 10000000
101, -1, 132, 1, 12300200, 4, 1, 144, 8, 9, 891, 598, 243, 159, 285, 144, 247
