source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 244, 10300200, 5, 1, 132, 238, 6, 681, 798, 71, 23, 27, 13, 132
181, 201, 201, 284, 10300200, 2, 1, 23, 238, 6, 681, 798, 71, 23, 27, 13, 132
181, 201, 278, 198, 10300200, 3, 1, 27, 238, 6, 681, 798, 71, 23, 27, 13, 132
201, 284, 198, 387, 10304897, 2, 2, 305, 23, 6, 681, 798, 363, 305, 386, 366, 399
201, 284, 198, 387, 10304897, 4, 2, 366, 23, 6, 681, 798, 363, 305, 386, 366, 399
201, 284, 198, 387, 10304897, 3, 2, 386, 23, 6, 681, 798, 363, 305, 386, 366, 399
201, 284, 198, 387, 10304897, 5, 2, 399, 23, 6, 681, 798, 363, 305, 386, 366, 399
201, 284, 201, 412, 10304897, 1, 2, 363, 23, 6, 681, 798, 363, 305, 386, 366, 399
201, 412, 201, 446, 10305594, 4, 3, 205, 363, 6, 681, 798, 222, 65, 188, 205, 45
201, 412, 248, 398, 10305594, 3, 3, 188, 363, 6, 681, 798, 222, 65, 188, 205, 45
201, 412, 201, 486, 10305594, 2, 3, 65, 363, 6, 681, 798, 222, 65, 188, 205, 45
201, 412, 198, 564, 10305595, 1, 3, 222, 363, 6, 681, 798, 222, 65, 188, 205, 45
198, 564, 201, 691, 10306292, 5, 4, 67, 222, 6, 681, 798, 184, 246, 271, 136, 67
278, 198, 387, 201, 10308897, 4, 2, 310, 27, 6, 681, 798, 244, 356, 314, 310, 118
278, 198, 412, 198, 10308897, 3, 2, 314, 27, 6, 681, 798, 244, 356, 314, 310, 118
278, 198, 418, 198, 10308897, 1, 2, 244, 27, 6, 681, 798, 244, 356, 314, 310, 118
418, 198, 495, 198, 10309595, 5, 3, 88, 244, 6, 681, 798, 312, 239, 380, 41, 88
418, 198, 581, 201, 10309595, 2, 3, 239, 244, 6, 681, 798, 312, 239, 380, 41, 88
418, 198, 587, 201, 10309595, 1, 3, 312, 244, 6, 681, 798, 312, 239, 380, 41, 88
587, 201, 601, 262, 10310292, 3, 4, 114, 312, 6, 681, 798, 286, 206, 114, 47, 86
248, 398, 283, 398, 10314291, 4, 4, 45, 188, 6, 681, 798, 372, 278, 168, 45, 335
248, 398, 354, 401, 10314292, 3, 4, 168, 188, 6, 681, 798, 372, 278, 168, 45, 335
248, 398, 412, 398, 10314292, 1, 4, 372, 188, 6, 681, 798, 372, 278, 168, 45, 335
412, 398, 401, 431, 10314989, 5, 5, 217, 372, 6, 681, 798, 144, 104, 53, 24, 217
412, 398, 401, 467, 10314989, 2, 5, 104, 372, 6, 681, 798, 144, 104, 53, 24, 217
412, 398, 485, 398, 10314989, 4, 5, 24, 372, 6, 681, 798, 144, 104, 53, 24, 217
412, 398, 515, 401, 10314989, 3, 5, 53, 372, 6, 681, 798, 144, 104, 53, 24, 217
412, 398, 554, 401, 10314989, 1, 5, 144, 372, 6, 681, 798, 144, 104, 53, 24, 217
554, 401, 601, 412, 10315687, 4, 6, 347, 144, 6, 681, 798, 179, 21, 286, 347, 35
554, 401, 601, 419, 10315687, 3, 6, 286, 144, 6, 681, 798, 179, 21, 286, 347, 35
554, 401, 601, 445, 10315687, 1, 6, 179, 144, 6, 681, 798, 179, 21, 286, 347, 35
554, 401, 683, 398, 10315687, 5, 6, 35, 144, 6, 681, 798, 179, 21, 286, 347, 35
601, 445, 601, 487, 10316384, 1, 7, 21, 179, 6, 681, 798, 21, 332, 85, 243, 130
601, 445, 598, 515, 10316384, 3, 7, 85, 179, 6, 681, 798, 21, 332, 85, 243, 130
601, 445, 598, 552, 10316384, 5, 7, 130, 179, 6, 681, 798, 21, 332, 85, 243, 130
601, 445, 598, 580, 10316384, 4, 7, 243, 179, 6, 681, 798, 21, 332, 85, 243, 130
601, 487, 598, 515, 10317081, 5, 8, 85, 21, 6, 681, 798, 332, 130, 243, 186, 85
601, 487, 598, 552, 10317081, 2, 8, 130, 21, 6, 681, 798, 332, 130, 243, 186, 85
601, 487, 598, 580, 10317081, 3, 8, 243, 21, 6, 681, 798, 332, 130, 243, 186, 85
601, 487, 598, 587, 10317081, 1, 8, 332, 21, 6, 681, 798, 332, 130, 243, 186, 85
601, 487, 601, 647, 10317081, 4, 8, 186, 21, 6, 681, 798, 332, 130, 243, 186, 85
598, 587, 642, 598, 10317778, 5, 9, 128, 332, 6, 681, 798, 4, 186, 309, 19, 128
598, 587, 601, 647, 10317778, 2, 9, 186, 332, 6, 681, 798, 4, 186, 309, 19, 128
