source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 3, 1, 126, 123, 19, 598, 715, 178, 27, 126, 23, 153
159, 201, 241, 198, 10300200, 5, 1, 153, 123, 19, 598, 715, 178, 27, 126, 23, 153
159, 201, 278, 198, 10300200, 2, 1, 27, 123, 19, 598, 715, 178, 27, 126, 23, 153
159, 201, 356, 201, 10300200, 1, 1, 178, 123, 19, 598, 715, 178, 27, 126, 23, 153
356, 201, 387, 201, 10300783, 4, 2, 264, 178, 19, 598, 715, 280, 292, 268, 264, 41
356, 201, 398, 187, 10300783, 1, 2, 280, 178, 19, 598, 715, 280, 292, 268, 264, 41
356, 201, 412, 198, 10300783, 3, 2, 268, 178, 19, 598, 715, 280, 292, 268, 264, 41
356, 201, 412, 198, 10300783, 2, 2, 292, 178, 19, 598, 715, 280, 292, 268, 264, 41
398, 187, 418, 198, 10301366, 5, 3, 221, 280, 19, 598, 715, 41, 112, 88, 111, 221
398, 187, 448, 198, 10301366, 2, 3, 112, 280, 19, 598, 715, 41, 112, 88, 111, 221
398, 187, 401, 287, 10301367, 1, 3, 41, 280, 19, 598, 715, 41, 112, 88, 111, 221
398, 187, 398, 347, 10301367, 4, 3, 111, 280, 19, 598, 715, 41, 112, 88, 111, 221
401, 287, 398, 347, 10301950, 4, 4, 111, 41, 19, 598, 715, 198, 255, 201, 111, 256
401, 287, 398, 375, 10301950, 3, 4, 201, 41, 19, 598, 715, 198, 255, 201, 111, 256
401, 287, 398, 387, 10301950, 5, 4, 256, 41, 19, 598, 715, 198, 255, 201, 111, 256
401, 287, 401, 415, 10301950, 2, 4, 255, 41, 19, 598, 715, 198, 255, 201, 111, 256
401, 287, 401, 431, 10301950, 1, 4, 198, 41, 19, 598, 715, 198, 255, 201, 111, 256
401, 431, 401, 467, 10302533, 1, 5, 104, 198, 19, 598, 715, 104, 24, 148, 79, 10000000
448, 198, 495, 198, 10305950, 3, 4, 88, 112, 19, 598, 715, 266, 216, 88, 41, 49
448, 198, 513, 201, 10305950, 5, 4, 49, 112, 19, 598, 715, 266, 216, 88, 41, 49
448, 198, 581, 201, 10305950, 2, 4, 216, 112, 19, 598, 715, 266, 216, 88, 41, 49
448, 198, 587, 201, 10305950, 1, 4, 266, 112, 19, 598, 715, 266, 216, 88, 41, 49
201, 244, 201, 285, 10308783, 3, 2, 23, 126, 19, 598, 715, 265, 13, 23, 174, 259
201, 244, 198, 315, 10308783, 2, 2, 13, 126, 19, 598, 715, 265, 13, 23, 174, 259
201, 244, 198, 351, 10308783, 4, 2, 174, 126, 19, 598, 715, 265, 13, 23, 174, 259
198, 315, 198, 387, 10313366, 2, 3, 259, 13, 19, 598, 715, 65, 259, 186, 239, 254
198, 315, 201, 419, 10313366, 5, 3, 254, 13, 19, 598, 715, 65, 259, 186, 239, 254
198, 315, 201, 446, 10313366, 3, 3, 186, 13, 19, 598, 715, 65, 259, 186, 239, 254
198, 387, 219, 398, 10317949, 5, 4, 251, 259, 19, 598, 715, 45, 65, 172, 186, 251
198, 387, 248, 398, 10317949, 3, 4, 172, 259, 19, 598, 715, 45, 65, 172, 186, 251
198, 387, 201, 446, 10317949, 4, 4, 186, 259, 19, 598, 715, 45, 65, 172, 186, 251
198, 387, 201, 486, 10317950, 2, 4, 65, 259, 19, 598, 715, 45, 65, 172, 186, 251
201, 486, 201, 646, 10322533, 2, 5, 191, 65, 19, 598, 715, 67, 191, 45, 10000000, 10000000
248, 398, 282, 398, 10326532, 3, 5, 45, 172, 19, 598, 715, 18, 255, 45, 162, 65
248, 398, 311, 401, 10326533, 1, 5, 18, 172, 19, 598, 715, 18, 255, 45, 162, 65
248, 398, 354, 401, 10326533, 4, 5, 162, 172, 19, 598, 715, 18, 255, 45, 162, 65
311, 401, 401, 416, 10327116, 4, 6, 255, 18, 19, 598, 715, 24, 160, 198, 255, 256
311, 401, 445, 398, 10327116, 2, 6, 160, 18, 19, 598, 715, 24, 160, 198, 255, 256
311, 401, 486, 398, 10327116, 1, 6, 24, 18, 19, 598, 715, 24, 160, 198, 255, 256
201, 646, 201, 690, 10327116, 2, 6, 67, 191, 19, 598, 715, 107, 67, 10, 10000000, 10000000
201, 646, 198, 713, 10327116, 3, 6, 10, 191, 19, 598, 715, 107, 67, 10, 10000000, 10000000
486, 398, 516, 401, 10327699, 3, 7, 53, 24, 19, 598, 715, 21, 35, 53, 138, 114
486, 398, 555, 401, 10327699, 4, 7, 138, 24, 19, 598, 715, 21, 35, 53, 138, 114
516, 401, 555, 401, 10336282, 2, 8, 138, 53, 19, 598, 715, 21, 138, 114, 124, 10000000
516, 401, 644, 398, 10336283, 3, 8, 114, 53, 19, 598, 715, 21, 138, 114, 124, 10000000
401, 416, 401, 431, 10339699, 3, 7, 198, 255, 19, 598, 715, 104, 24, 198, 160, 79
401, 416, 401, 467, 10339699, 1, 7, 104, 255, 19, 598, 715, 104, 24, 198, 160, 79
401, 431, 401, 468, 10348282, 1, 8, 104, 198, 19, 598, 715, 104, 24, 148, 79, 10000000
-1, 102, -1, 138, 11300200, 4, 1, 159, 29, 124, 598, 556, 32, 170, 207, 159, 197
-1, 102, 1, 261, 11300200, 2, 1, 170, 29, 124, 598, 556, 32, 170, 207, 159, 197
1, 261, 1, 297, 11304783, 2, 2, 32, 170, 124, 598, 556, 168, 32, 64, 56, 10000000
1, 261, -1, 303, 11304783, 3, 2, 64, 170, 124, 598, 556, 168, 32, 64, 56, 10000000
