source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
43, -1, 79, -1, 10300200, 5, 1, 8, 153, 248, 801, 814, 235, 38, 270, 343, 8
43, -1, 108, 1, 10300200, 2, 1, 38, 153, 248, 801, 814, 235, 38, 270, 343, 8
43, -1, 182, 1, 10300200, 3, 1, 270, 153, 248, 801, 814, 235, 38, 270, 343, 8
108, 1, 212, -1, 10304677, 5, 2, 365, 38, 248, 801, 814, 7, 170, 235, 266, 365
108, 1, 219, -1, 10304677, 4, 2, 266, 38, 248, 801, 814, 7, 170, 235, 266, 365
108, 1, 248, -1, 10304677, 2, 2, 170, 38, 248, 801, 814, 7, 170, 235, 266, 365
108, 1, 280, -1, 10304677, 1, 2, 7, 38, 248, 801, 814, 7, 170, 235, 266, 365
280, -1, 354, 1, 10305155, 3, 3, 149, 7, 248, 801, 814, 156, 320, 149, 373, 254
280, -1, 401, 12, 10305155, 2, 3, 320, 7, 248, 801, 814, 156, 320, 149, 373, 254
280, -1, 401, 12, 10305155, 4, 3, 373, 7, 248, 801, 814, 156, 320, 149, 373, 254
280, -1, 447, -1, 10305155, 1, 3, 156, 7, 248, 801, 814, 156, 320, 149, 373, 254
447, -1, 587, 1, 10305632, 1, 4, 338, 156, 248, 801, 814, 338, 220, 105, 291, 155
447, -1, 634, -1, 10305632, 2, 4, 220, 156, 248, 801, 814, 338, 220, 105, 291, 155
587, 1, 601, 44, 10306109, 5, 5, 155, 338, 248, 801, 814, 285, 183, 91, 12, 155
587, 1, 601, 84, 10306110, 3, 5, 91, 338, 248, 801, 814, 285, 183, 91, 12, 155
587, 1, 598, 111, 10306110, 4, 5, 12, 338, 248, 801, 814, 285, 183, 91, 12, 155
587, 1, 598, 147, 10306110, 2, 5, 183, 338, 248, 801, 814, 285, 183, 91, 12, 155
598, 147, 598, 179, 10310587, 5, 6, 285, 183, 248, 801, 814, 114, 380, 312, 239, 285
598, 147, 587, 201, 10310587, 3, 6, 312, 183, 248, 801, 814, 114, 380, 312, 239, 285
598, 147, 587, 201, 10310587, 2, 6, 380, 183, 248, 801, 814, 114, 380, 312, 239, 285
598, 147, 601, 262, 10310587, 1, 6, 114, 183, 248, 801, 814, 114, 380, 312, 239, 285
601, 262, 598, 315, 10311064, 1, 7, 47, 114, 248, 801, 814, 47, 206, 286, 290, 347
601, 262, 598, 359, 10311065, 2, 7, 206, 114, 248, 801, 814, 47, 206, 286, 290, 347
601, 262, 601, 412, 10311065, 5, 7, 347, 114, 248, 801, 814, 47, 206, 286, 290, 347
601, 262, 601, 419, 10311065, 3, 7, 286, 114, 248, 801, 814, 47, 206, 286, 290, 347
598, 315, 598, 378, 10311542, 5, 8, 290, 47, 248, 801, 814, 21, 179, 286, 347, 290
598, 315, 601, 419, 10311542, 3, 8, 286, 47, 248, 801, 814, 21, 179, 286, 347, 290
598, 315, 601, 445, 10311542, 2, 8, 179, 47, 248, 801, 814, 21, 179, 286, 347, 290
598, 315, 601, 487, 10311542, 1, 8, 21, 47, 248, 801, 814, 21, 179, 286, 347, 290
601, 487, 598, 515, 10312019, 5, 9, 85, 21, 248, 801, 814, 332, 130, 243, 186, 85
601, 487, 598, 552, 10312019, 2, 9, 130, 21, 248, 801, 814, 332, 130, 243, 186, 85
601, 487, 598, 580, 10312019, 3, 9, 243, 21, 248, 801, 814, 332, 130, 243, 186, 85
601, 487, 598, 587, 10312019, 1, 9, 332, 21, 248, 801, 814, 332, 130, 243, 186, 85
601, 487, 601, 647, 10312019, 4, 9, 186, 21, 248, 801, 814, 332, 130, 243, 186, 85
598, 587, 642, 598, 10312496, 4, 10, 128, 332, 248, 801, 814, 4, 186, 309, 128, 19
598, 587, 601, 647, 10312496, 2, 10, 186, 332, 248, 801, 814, 4, 186, 309, 128, 19
598, 587, 601, 689, 10312497, 1, 10, 4, 332, 248, 801, 814, 4, 186, 309, 128, 19
598, 587, 598, 711, 10312497, 5, 10, 19, 332, 248, 801, 814, 4, 186, 309, 128, 19
598, 587, 598, 787, 10312497, 3, 10, 309, 332, 248, 801, 814, 4, 186, 309, 128, 19
601, 689, 598, 752, 10312974, 5, 11, 204, 4, 248, 801, 814, 309, 393, 360, 236, 204
601, 689, 598, 778, 10312974, 4, 11, 236, 4, 248, 801, 814, 309, 393, 360, 236, 204
601, 689, 598, 787, 10312974, 1, 11, 309, 4, 248, 801, 814, 309, 393, 360, 236, 204
601, 689, 598, 787, 10312974, 3, 11, 360, 4, 248, 801, 814, 309, 393, 360, 236, 204
601, 689, 598, 787, 10312974, 2, 11, 393, 4, 248, 801, 814, 309, 393, 360, 236, 204
598, 787, 612, 798, 10313451, 4, 12, 337, 309, 248, 801, 814, 6, 194, 240, 337, 248
598, 787, 618, 798, 10313451, 3, 12, 240, 309, 248, 801, 814, 6, 194, 240, 337, 248
598, 787, 646, 798, 10313451, 2, 12, 194, 309, 248, 801, 814, 6, 194, 240, 337, 248
598, 787, 685, 798, 10313451, 1, 12, 6, 309, 248, 801, 814, 6, 194, 240, 337, 248
685, 798, 812, 798, 10313929, 2, 13, 301, 6, 248, 801, 814, 248, 301, 223, 211, 133
685, 798, 822, 798, 10313929, 3, 13, 223, 6, 248, 801, 814, 248, 301, 223, 211, 133
685, 798, 849, 798, 10313929, 4, 13, 211, 6, 248, 801, 814, 248, 301, 223, 211, 133
812, 798, 801, 821, 10318406, 248, 14, 248, 301, 248, 801, 814, 248, 10000000, 10000000, 10000000, 10000000
175, 201, 253, 198, 11300200, 4, 1, 159, 238, 146, 798, 545, 71, 197, 27, 159, 23
175, 201, 293, 198, 11300200, 3, 1, 27, 238, 146, 798, 545, 71, 197, 27, 159, 23
175, 201, 345, 201, 11300200, 2, 1, 197, 238, 146, 798, 545, 71, 197, 27, 159, 23
345, 201, 412, 198, 11304677, 5, 2, 356, 197, 146, 798, 545, 117, 118, 244, 41, 356
345, 201, 424, 198, 11304677, 3, 2, 244, 197, 146, 798, 545, 117, 118, 244, 41, 356
345, 201, 462, 198, 11304677, 1, 2, 117, 197, 146, 798, 545, 117, 118, 244, 41, 356
462, 198, 501, 201, 11305155, 5, 3, 49, 117, 146, 798, 545, 312, 88, 102, 380, 49
462, 198, 510, 198, 11305155, 2, 3, 88, 117, 146, 798, 545, 312, 88, 102, 380, 49
462, 198, 587, 201, 11305155, 1, 3, 312, 117, 146, 798, 545, 312, 88, 102, 380, 49
462, 198, 587, 201, 11305155, 4, 3, 380, 117, 146, 798, 545, 312, 88, 102, 380, 49
587, 201, 601, 272, 11305632, 2, 4, 114, 312, 146, 798, 545, 286, 114, 86, 232, 272
587, 201, 703, 201, 11305632, 3, 4, 86, 312, 146, 798, 545, 286, 114, 86, 232, 272
