source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 201, 18, 10300200, 4, 1, 212, 243, 135, 555, 801, 98, 117, 7, 212, 164
219, -1, 248, -1, 10300200, 5, 1, 164, 243, 135, 555, 801, 98, 117, 7, 212, 164
219, -1, 280, -1, 10300200, 3, 1, 7, 243, 135, 555, 801, 98, 117, 7, 212, 164
280, -1, 354, 1, 10308516, 3, 2, 143, 7, 135, 555, 801, 5, 275, 143, 152, 150
280, -1, 401, 12, 10308516, 2, 2, 275, 7, 135, 555, 801, 5, 275, 143, 152, 150
201, 18, 201, 76, 10312516, 3, 2, 98, 212, 135, 555, 801, 180, 240, 98, 267, 60
201, 18, 198, 105, 10312516, 5, 2, 60, 212, 135, 555, 801, 180, 240, 98, 267, 60
201, 18, 198, 153, 10312516, 1, 2, 180, 212, 135, 555, 801, 180, 240, 98, 267, 60
401, 12, 401, 41, 10312832, 3, 3, 152, 275, 135, 555, 801, 100, 48, 152, 280, 237
198, 153, 201, 218, 10312832, 5, 3, 226, 180, 135, 555, 801, 174, 13, 23, 126, 226
401, 12, 401, 79, 10312832, 2, 3, 48, 275, 135, 555, 801, 100, 48, 152, 280, 237
198, 153, 201, 245, 10312832, 4, 3, 126, 180, 135, 555, 801, 174, 13, 23, 126, 226
401, 12, 398, 114, 10312832, 1, 3, 100, 275, 135, 555, 801, 100, 48, 152, 280, 237
198, 153, 201, 285, 10312832, 3, 3, 23, 180, 135, 555, 801, 174, 13, 23, 126, 226
198, 153, 198, 315, 10312833, 2, 3, 13, 180, 135, 555, 801, 174, 13, 23, 126, 226
398, 114, 398, 187, 10313149, 5, 4, 280, 100, 135, 555, 801, 41, 292, 268, 215, 280
398, 114, 401, 287, 10313149, 1, 4, 41, 100, 135, 555, 801, 41, 292, 268, 215, 280
401, 287, 398, 347, 10313465, 4, 5, 111, 41, 135, 555, 801, 198, 255, 201, 111, 256
401, 287, 398, 375, 10313465, 3, 5, 201, 41, 135, 555, 801, 198, 255, 201, 111, 256
401, 287, 398, 387, 10313465, 5, 5, 256, 41, 135, 555, 801, 198, 255, 201, 111, 256
401, 287, 401, 415, 10313465, 2, 5, 255, 41, 135, 555, 801, 198, 255, 201, 111, 256
401, 287, 401, 431, 10313466, 1, 5, 198, 41, 135, 555, 801, 198, 255, 201, 111, 256
401, 431, 401, 467, 10313782, 1, 6, 104, 198, 135, 555, 801, 104, 148, 79, 10000000, 10000000
198, 315, 198, 387, 10317149, 5, 4, 259, 13, 135, 555, 801, 65, 186, 254, 265, 259
198, 315, 201, 412, 10317149, 4, 4, 265, 13, 135, 555, 801, 65, 186, 254, 265, 259
198, 315, 201, 419, 10317149, 3, 4, 254, 13, 135, 555, 801, 65, 186, 254, 265, 259
198, 315, 201, 446, 10317149, 2, 4, 186, 13, 135, 555, 801, 65, 186, 254, 265, 259
198, 315, 201, 486, 10317149, 1, 4, 65, 13, 135, 555, 801, 65, 186, 254, 265, 259
201, 486, 201, 690, 10317466, 1, 5, 67, 65, 135, 555, 801, 67, 191, 10000000, 10000000, 10000000
201, 690, 198, 713, 10317782, 3, 6, 10, 67, 135, 555, 801, 279, 223, 10, 55, 173
201, 690, 201, 812, 10317782, 1, 6, 279, 67, 135, 555, 801, 279, 223, 10, 55, 173
201, 690, 201, 820, 10317782, 2, 6, 223, 67, 135, 555, 801, 279, 223, 10, 55, 173
201, 690, 201, 845, 10317782, 5, 6, 173, 67, 135, 555, 801, 279, 223, 10, 55, 173
201, 812, 220, 798, 10318098, 3, 7, 248, 279, 135, 555, 801, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10318098, 2, 7, 130, 279, 135, 555, 801, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10318098, 1, 7, 3, 279, 135, 555, 801, 3, 130, 248, 10000000, 10000000
