source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 109, 1, 10300200, 5, 1, 38, 241, 294, 587, 801, 285, 278, 212, 117, 38
109, 1, 201, 12, 10316552, 3, 2, 278, 38, 294, 587, 801, 7, 212, 278, 164, 243
109, 1, 219, -1, 10316552, 5, 2, 243, 38, 294, 587, 801, 7, 212, 278, 164, 243
109, 1, 248, -1, 10316552, 4, 2, 164, 38, 294, 587, 801, 7, 212, 278, 164, 243
109, 1, 280, -1, 10316552, 1, 2, 7, 38, 294, 587, 801, 7, 212, 278, 164, 243
280, -1, 354, 1, 10316905, 3, 3, 143, 7, 294, 587, 801, 5, 275, 143, 152, 150
280, -1, 401, 12, 10316905, 2, 3, 275, 7, 294, 587, 801, 5, 275, 143, 152, 150
280, -1, 447, -1, 10316905, 5, 3, 150, 7, 294, 587, 801, 5, 275, 143, 152, 150
280, -1, 488, -1, 10316905, 1, 3, 5, 7, 294, 587, 801, 5, 275, 143, 152, 150
488, -1, 515, 1, 10317257, 5, 4, 61, 5, 294, 587, 801, 149, 253, 48, 181, 61
488, -1, 561, 1, 10317257, 4, 4, 181, 5, 294, 587, 801, 149, 253, 48, 181, 61
488, -1, 580, 1, 10317257, 2, 4, 253, 5, 294, 587, 801, 149, 253, 48, 181, 61
401, 12, 401, 41, 10321257, 3, 4, 152, 275, 294, 587, 801, 100, 48, 152, 280, 237
401, 12, 401, 79, 10321257, 2, 4, 48, 275, 294, 587, 801, 100, 48, 152, 280, 237
401, 12, 398, 114, 10321257, 1, 4, 100, 275, 294, 587, 801, 100, 48, 152, 280, 237
401, 12, 398, 180, 10321257, 5, 4, 237, 275, 294, 587, 801, 100, 48, 152, 280, 237
401, 12, 398, 187, 10321257, 4, 4, 280, 275, 294, 587, 801, 100, 48, 152, 280, 237
398, 114, 398, 180, 10321609, 5, 5, 237, 100, 294, 587, 801, 41, 292, 268, 280, 237
398, 114, 398, 187, 10321609, 4, 5, 280, 100, 294, 587, 801, 41, 292, 268, 280, 237
580, 1, 601, 44, 10321610, 2, 5, 149, 253, 294, 587, 801, 91, 149, 12, 10000000, 10000000
580, 1, 601, 84, 10321610, 1, 5, 91, 253, 294, 587, 801, 91, 149, 12, 10000000, 10000000
398, 114, 401, 287, 10321610, 1, 5, 41, 100, 294, 587, 801, 41, 292, 268, 280, 237
601, 84, 598, 109, 10321962, 1, 6, 12, 91, 294, 587, 801, 12, 10000000, 10000000, 10000000, 10000000
401, 287, 398, 347, 10321962, 4, 6, 111, 41, 294, 587, 801, 198, 255, 201, 111, 256
401, 287, 398, 375, 10321962, 3, 6, 201, 41, 294, 587, 801, 198, 255, 201, 111, 256
401, 287, 398, 387, 10321962, 5, 6, 256, 41, 294, 587, 801, 198, 255, 201, 111, 256
401, 287, 401, 416, 10321962, 2, 6, 255, 41, 294, 587, 801, 198, 255, 201, 111, 256
401, 287, 401, 431, 10321962, 1, 6, 198, 41, 294, 587, 801, 198, 255, 201, 111, 256
401, 431, 401, 467, 10322314, 1, 7, 104, 198, 294, 587, 801, 104, 148, 79, 10000000, 10000000
-1, 138, 1, 261, 11300200, 2, 1, 170, 159, 213, 598, 780, 32, 170, 207, 197, 56
-1, 138, 1, 297, 11300200, 1, 1, 32, 159, 213, 598, 780, 32, 170, 207, 197, 56
1, 297, -1, 303, 11300552, 2, 2, 64, 32, 213, 598, 780, 168, 64, 43, 10000000, 10000000
1, 297, -1, 348, 11300552, 1, 2, 168, 32, 213, 598, 780, 168, 64, 43, 10000000, 10000000
-1, 348, 1, 491, 11300905, 1, 3, 43, 168, 213, 598, 780, 43, 110, 50, 245, 10000000
1, 491, -1, 543, 11301257, 3, 4, 182, 43, 213, 598, 780, 283, 245, 182, 157, 244
1, 491, -1, 573, 11301257, 2, 4, 245, 43, 213, 598, 780, 283, 245, 182, 157, 244
1, 491, 1, 612, 11301257, 1, 4, 283, 43, 213, 598, 780, 283, 245, 182, 157, 244
1, 491, 1, 624, 11301257, 5, 4, 244, 43, 213, 598, 780, 283, 245, 182, 157, 244
1, 612, 25, 598, 11301609, 4, 5, 236, 283, 213, 598, 780, 128, 34, 195, 236, 28
1, 612, -1, 745, 11301610, 3, 5, 195, 283, 213, 598, 780, 128, 34, 195, 236, 28
-1, 745, 13, 798, 11309962, 3, 6, 262, 195, 213, 598, 780, 299, 289, 262, 210, 189
-1, 745, 12, 798, 11309962, 2, 6, 289, 195, 213, 598, 780, 299, 289, 262, 210, 189
-1, 745, 12, 798, 11309962, 1, 6, 299, 195, 213, 598, 780, 299, 289, 262, 210, 189
12, 798, 25, 798, 11310314, 5, 7, 210, 299, 213, 598, 780, 77, 223, 189, 68, 210
12, 798, 51, 798, 11310314, 3, 7, 189, 299, 213, 598, 780, 77, 223, 189, 68, 210
12, 798, 94, 801, 11310314, 4, 7, 68, 299, 213, 598, 780, 77, 223, 189, 68, 210
12, 798, 102, 798, 11310314, 1, 7, 77, 299, 213, 598, 780, 77, 223, 189, 68, 210
102, 798, 201, 812, 11310666, 1, 8, 279, 77, 213, 598, 780, 279, 223, 248, 130, 173
102, 798, 227, 798, 11310666, 3, 8, 248, 77, 213, 598, 780, 279, 223, 248, 130, 173
201, 812, 227, 798, 11311018, 3, 9, 248, 279, 213, 598, 780, 3, 130, 248, 10000000, 10000000
201, 812, 260, 798, 11311019, 2, 9, 130, 279, 213, 598, 780, 3, 130, 248, 10000000, 10000000
25, 598, 55, 598, 11313961, 2, 6, 128, 236, 213, 598, 780, 34, 128, 103, 107, 67
25, 598, 90, 598, 11313961, 1, 6, 34, 236, 213, 598, 780, 34, 128, 103, 107, 67
25, 598, 97, 601, 11313961, 3, 6, 103, 236, 213, 598, 780, 34, 128, 103, 107, 67
90, 598, 97, 601, 11314313, 1, 7, 103, 34, 213, 598, 780, 103, 107, 67, 10000000, 10000000
260, 798, 289, 798, 11315371, 4, 10, 3, 130, 213, 598, 780, 196, 288, 258, 3, 95
260, 798, 304, 801, 11315371, 5, 10, 95, 130, 213, 598, 780, 196, 288, 258, 3, 95
260, 798, 342, 801, 11315371, 1, 10, 196, 130, 213, 598, 780, 196, 288, 258, 3, 95
260, 798, 386, 801, 11315371, 3, 10, 258, 130, 213, 598, 780, 196, 288, 258, 3, 95
260, 798, 387, 801, 11315371, 2, 10, 288, 130, 213, 598, 780, 196, 288, 258, 3, 95
342, 801, 375, 801, 11315723, 4, 11, 204, 196, 213, 598, 780, 82, 288, 258, 204, 31
342, 801, 386, 801, 11315723, 3, 11, 258, 196, 213, 598, 780, 82, 288, 258, 204, 31
342, 801, 387, 801, 11315723, 2, 11, 288, 196, 213, 598, 780, 82, 288, 258, 204, 31
387, 801, 508, 801, 11320075, 4, 12, 33, 288, 213, 598, 780, 82, 271, 294, 33, 135
508, 801, 587, 801, 11332428, 4, 13, 271, 33, 213, 598, 780, 296, 263, 294, 271, 217
508, 801, 587, 801, 11332428, 3, 13, 294, 33, 213, 598, 780, 296, 263, 294, 271, 217
508, 801, 624, 798, 11332428, 5, 13, 217, 33, 213, 598, 780, 296, 263, 294, 271, 217
587, 801, 587, 801, 11340780, 4, 14, 271, 294, 213, 598, 780, 296, 263, 213, 271, 10000000
587, 801, 598, 787, 11340780, 1, 14, 296, 294, 213, 598, 780, 296, 263, 213, 271, 10000000
587, 801, 598, 787, 11340780, 2, 14, 263, 294, 213, 598, 780, 296, 263, 213, 271, 10000000
587, 801, 598, 770, 11340780, 213, 14, 213, 294, 213, 598, 780, 296, 263, 213, 271, 10000000
309, 198, 332, 201, 12300200, 5, 1, 178, 27, 185, 598, 744, 292, 268, 264, 112, 178
309, 198, 384, 201, 12300200, 3, 1, 264, 27, 185, 598, 744, 292, 268, 264, 112, 178
309, 198, 412, 198, 12300200, 1, 1, 292, 27, 185, 598, 744, 292, 268, 264, 112, 178
