source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 130, 757, 601, 71, 27, 23, 119, 194
181, 201, 201, 285, 10300200, 3, 1, 23, 174, 130, 757, 601, 71, 27, 23, 119, 194
181, 201, 284, 198, 10300200, 2, 1, 27, 174, 130, 757, 601, 71, 27, 23, 119, 194
181, 201, 323, 201, 10300200, 1, 1, 71, 174, 130, 757, 601, 71, 27, 23, 119, 194
323, 201, 379, 201, 10300823, 5, 2, 177, 71, 130, 757, 601, 88, 105, 180, 194, 177
323, 201, 387, 201, 10300823, 4, 2, 194, 71, 130, 757, 601, 88, 105, 180, 194, 177
323, 201, 418, 198, 10300823, 3, 2, 180, 71, 130, 757, 601, 88, 105, 180, 194, 177
323, 201, 448, 198, 10300823, 2, 2, 105, 71, 130, 757, 601, 88, 105, 180, 194, 177
323, 201, 495, 198, 10300824, 1, 2, 88, 71, 130, 757, 601, 88, 105, 180, 194, 177
495, 198, 553, 201, 10301447, 4, 3, 109, 88, 130, 757, 601, 196, 175, 124, 109, 102
495, 198, 581, 201, 10301447, 2, 3, 175, 88, 130, 757, 601, 196, 175, 124, 109, 102
495, 198, 587, 201, 10301447, 1, 3, 196, 88, 130, 757, 601, 196, 175, 124, 109, 102
495, 198, 648, 198, 10301447, 3, 3, 124, 88, 130, 757, 601, 196, 175, 124, 109, 102
587, 201, 680, 198, 10302070, 5, 4, 102, 196, 130, 757, 601, 168, 106, 150, 47, 102
587, 201, 598, 359, 10302070, 3, 4, 150, 196, 130, 757, 601, 168, 106, 150, 47, 102
201, 285, 198, 315, 10308823, 5, 2, 13, 23, 130, 757, 601, 189, 195, 165, 137, 13
201, 285, 198, 351, 10308823, 4, 2, 137, 23, 130, 757, 601, 189, 195, 165, 137, 13
201, 285, 198, 379, 10308823, 3, 2, 165, 23, 130, 757, 601, 189, 195, 165, 137, 13
201, 285, 198, 387, 10308823, 1, 2, 189, 23, 130, 757, 601, 189, 195, 165, 137, 13
201, 285, 201, 412, 10308823, 2, 2, 195, 23, 130, 757, 601, 189, 195, 165, 137, 13
198, 387, 201, 419, 10309446, 5, 3, 186, 189, 130, 757, 601, 45, 135, 65, 149, 186
198, 387, 247, 398, 10309446, 2, 3, 135, 189, 130, 757, 601, 45, 135, 65, 149, 186
198, 387, 201, 446, 10309446, 4, 3, 149, 189, 130, 757, 601, 45, 135, 65, 149, 186
198, 387, 201, 486, 10309446, 3, 3, 65, 189, 130, 757, 601, 45, 135, 65, 149, 186
598, 359, 601, 486, 10310694, 1, 5, 21, 150, 130, 757, 601, 21, 85, 107, 35, 131
598, 359, 598, 515, 10310694, 2, 5, 85, 150, 130, 757, 601, 21, 85, 107, 35, 131
601, 486, 598, 515, 10311317, 3, 6, 85, 21, 130, 757, 601, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10311317, 2, 6, 117, 21, 130, 757, 601, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10311317, 1, 6, 179, 21, 130, 757, 601, 179, 117, 85, 4, 10000000
247, 398, 283, 398, 10314069, 2, 4, 45, 135, 130, 757, 601, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10314070, 1, 4, 18, 135, 130, 757, 601, 18, 45, 10000000, 10000000, 10000000
314, 401, 486, 398, 10314693, 1, 5, 24, 18, 130, 757, 601, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10315316, 1, 6, 53, 24, 130, 757, 601, 53, 131, 35, 107, 21
486, 398, 553, 401, 10315316, 2, 6, 131, 24, 130, 757, 601, 53, 131, 35, 107, 21
514, 401, 553, 401, 10315939, 4, 7, 131, 53, 130, 757, 601, 35, 107, 21, 131, 150
514, 401, 644, 398, 10315940, 2, 7, 107, 53, 130, 757, 601, 35, 107, 21, 131, 150
201, 486, 201, 646, 10318070, 2, 4, 154, 65, 130, 757, 601, 67, 154, 135, 45, 10000000
680, 198, 717, 201, 10318693, 1, 5, 86, 102, 130, 757, 601, 86, 157, 113, 173, 58
680, 198, 756, 201, 10318693, 2, 5, 157, 102, 130, 757, 601, 86, 157, 113, 173, 58
680, 198, 818, 198, 10318694, 4, 5, 173, 102, 130, 757, 601, 86, 157, 113, 173, 58
717, 201, 756, 201, 10319316, 3, 6, 157, 86, 130, 757, 601, 58, 113, 157, 10000000, 10000000
644, 398, 682, 398, 10320563, 2, 8, 35, 107, 130, 757, 601, 190, 35, 111, 81, 21
644, 398, 718, 401, 10320563, 4, 8, 81, 107, 130, 757, 601, 190, 35, 111, 81, 21
682, 398, 717, 401, 10325186, 4, 9, 81, 35, 130, 757, 601, 190, 111, 170, 81, 10000000
682, 398, 757, 401, 10325186, 2, 9, 111, 35, 130, 757, 601, 190, 111, 170, 81, 10000000
682, 398, 779, 401, 10325186, 3, 9, 170, 35, 130, 757, 601, 190, 111, 170, 81, 10000000
682, 398, 787, 401, 10325186, 1, 9, 190, 35, 130, 757, 601, 190, 111, 170, 81, 10000000
787, 401, 779, 401, 10325809, 5, 10, 170, 190, 130, 757, 601, 87, 133, 118, 111, 170
787, 401, 757, 401, 10325809, 4, 10, 111, 190, 130, 757, 601, 87, 133, 118, 111, 170
787, 401, 798, 516, 10325809, 1, 10, 87, 190, 130, 757, 601, 87, 133, 118, 111, 170
798, 516, 798, 552, 10326433, 1, 11, 133, 87, 130, 757, 601, 133, 118, 130, 94, 90
798, 516, 801, 648, 10326433, 2, 11, 118, 87, 130, 757, 601, 133, 118, 130, 94, 90
798, 516, 801, 678, 10326433, 4, 11, 94, 87, 130, 757, 601, 133, 118, 130, 94, 90
798, 552, 801, 648, 10327056, 3, 12, 118, 133, 130, 757, 601, 130, 90, 118, 10000000, 10000000
756, 201, 801, 245, 10327940, 2, 7, 113, 157, 130, 757, 601, 58, 113, 40, 10000000, 10000000
801, 245, 801, 287, 10332563, 1, 8, 58, 113, 130, 757, 601, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10332563, 2, 8, 40, 113, 130, 757, 601, 58, 40, 10000000, 10000000, 10000000
801, 287, 798, 323, 10333186, 1, 9, 40, 58, 130, 757, 601, 40, 10000000, 10000000, 10000000, 10000000
801, 648, 753, 601, 10335679, 130, 13, 130, 118, 130, 757, 601, 130, 90, 133, 10000000, 10000000
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 57, 904, 798, 143, 98, 60, 110, 7
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 57, 904, 798, 143, 98, 60, 110, 7
201, 26, 198, 89, 11300200, 3, 1, 60, 171, 57, 904, 798, 143, 98, 60, 110, 7
201, 26, 198, 142, 11300200, 1, 1, 143, 171, 57, 904, 798, 143, 98, 60, 110, 7
198, 142, 201, 257, 11300823, 2, 2, 119, 143, 57, 904, 798, 23, 119, 165, 174, 27
198, 142, 201, 298, 11300823, 1, 2, 23, 143, 57, 904, 798, 23, 119, 165, 174, 27
201, 298, 198, 338, 11301447, 5, 3, 137, 23, 57, 904, 798, 195, 189, 165, 186, 137
201, 298, 198, 371, 11301447, 3, 3, 165, 23, 57, 904, 798, 195, 189, 165, 186, 137
201, 298, 198, 387, 11301447, 2, 3, 189, 23, 57, 904, 798, 195, 189, 165, 186, 137
201, 298, 201, 412, 11301447, 1, 3, 195, 23, 57, 904, 798, 195, 189, 165, 186, 137
201, 298, 201, 425, 11301447, 4, 3, 186, 23, 57, 904, 798, 195, 189, 165, 186, 137
201, 412, 201, 425, 11302070, 5, 4, 186, 195, 57, 904, 798, 45, 135, 65, 149, 186
201, 412, 201, 459, 11302070, 4, 4, 149, 195, 57, 904, 798, 45, 135, 65, 149, 186
201, 412, 201, 499, 11302070, 3, 4, 65, 195, 57, 904, 798, 45, 135, 65, 149, 186
69, 198, 85, 201, 12300200, 4, 1, 17, 160, 179, 598, 576, 174, 56, 116, 17, 119
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 179, 598, 576, 174, 56, 116, 17, 119
69, 198, 135, 201, 12300200, 3, 1, 116, 160, 179, 598, 576, 174, 56, 116, 17, 119
112, 198, 135, 201, 12304823, 3, 2, 116, 56, 179, 598, 576, 141, 174, 116, 27, 119
112, 198, 166, 201, 12304823, 2, 2, 174, 56, 179, 598, 576, 141, 174, 116, 27, 119
127, 198, 157, 201, 13300200, 2, 1, 174, 56, 69, 801, 911, 141, 174, 27, 119, 10000000
157, 201, 317, 201, 13304823, 2, 2, 141, 174, 69, 801, 911, 27, 141, 119, 71, 23
317, 201, 380, 201, 13309446, 5, 3, 194, 141, 69, 801, 911, 88, 49, 105, 180, 194
317, 201, 442, 198, 13309447, 4, 3, 180, 141, 69, 801, 911, 88, 49, 105, 180, 194
317, 201, 491, 198, 13309447, 3, 3, 105, 141, 69, 801, 911, 88, 49, 105, 180, 194
491, 198, 511, 201, 13318070, 4, 4, 109, 105, 69, 801, 911, 175, 88, 196, 109, 41
491, 198, 539, 198, 13318070, 2, 4, 88, 105, 69, 801, 911, 175, 88, 196, 109, 41
491, 198, 558, 201, 13318070, 1, 4, 175, 105, 69, 801, 911, 175, 88, 196, 109, 41
491, 198, 578, 201, 13318070, 3, 4, 196, 105, 69, 801, 911, 175, 88, 196, 109, 41
558, 201, 675, 201, 13318693, 4, 5, 86, 175, 69, 801, 911, 168, 102, 124, 86, 157
558, 201, 722, 201, 13318693, 5, 5, 157, 175, 69, 801, 911, 168, 102, 124, 86, 157
675, 201, 722, 201, 13331316, 4, 6, 157, 86, 69, 801, 911, 113, 58, 173, 157, 102
675, 201, 725, 198, 13331316, 5, 6, 102, 86, 69, 801, 911, 113, 58, 173, 157, 102
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 120, 801, 889, 56, 174, 160, 116, 166
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 120, 801, 889, 56, 174, 160, 116, 166
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 120, 801, 889, 56, 174, 160, 116, 166
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 120, 801, 889, 56, 174, 160, 116, 166
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 120, 801, 889, 56, 174, 160, 116, 166
156, 198, 290, 201, 15300823, 1, 2, 141, 56, 120, 801, 889, 141, 27, 10000000, 10000000, 10000000
290, 201, 361, 198, 15301447, 4, 3, 27, 141, 120, 801, 889, 180, 194, 105, 27, 49
290, 201, 366, 201, 15301447, 2, 3, 194, 141, 120, 801, 889, 180, 194, 105, 27, 49
290, 201, 466, 198, 15301447, 1, 3, 180, 141, 120, 801, 889, 180, 194, 105, 27, 49
466, 198, 483, 201, 15302070, 5, 4, 109, 180, 120, 801, 889, 196, 88, 105, 175, 109
466, 198, 518, 198, 15302070, 3, 4, 105, 180, 120, 801, 889, 196, 88, 105, 175, 109
466, 198, 534, 201, 15302070, 4, 4, 175, 180, 120, 801, 889, 196, 88, 105, 175, 109
466, 198, 562, 201, 15302070, 1, 4, 196, 180, 120, 801, 889, 196, 88, 105, 175, 109
466, 198, 568, 198, 15302070, 2, 4, 88, 180, 120, 801, 889, 196, 88, 105, 175, 109
562, 201, 647, 201, 15302694, 5, 5, 86, 196, 120, 801, 889, 102, 124, 150, 157, 86
562, 201, 701, 201, 15302694, 4, 5, 157, 196, 120, 801, 889, 102, 124, 150, 157, 86
562, 201, 708, 198, 15302694, 2, 5, 124, 196, 120, 801, 889, 102, 124, 150, 157, 86
708, 198, 701, 201, 15307317, 3, 6, 157, 124, 120, 801, 889, 44, 102, 157, 173, 10000000
708, 198, 754, 198, 15307317, 2, 6, 102, 124, 120, 801, 889, 44, 102, 157, 173, 10000000
708, 198, 869, 198, 15307317, 4, 6, 173, 124, 120, 801, 889, 44, 102, 157, 173, 10000000
