source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 247, 10300200, 5, 1, 176, 346, 148, 837, 598, 56, 216, 32, 64, 176
1, 212, 45, 198, 10300200, 2, 1, 216, 346, 148, 837, 598, 56, 216, 32, 64, 176
1, 212, 1, 282, 10300200, 3, 1, 32, 346, 148, 837, 598, 56, 216, 32, 64, 176
1, 212, -1, 319, 10300200, 4, 1, 64, 346, 148, 837, 598, 56, 216, 32, 64, 176
45, 198, 83, 198, 10304805, 1, 2, 56, 216, 148, 837, 598, 56, 249, 129, 313, 238
45, 198, 159, 201, 10304805, 3, 2, 129, 216, 148, 837, 598, 56, 249, 129, 313, 238
45, 198, 181, 201, 10304805, 5, 2, 238, 216, 148, 837, 598, 56, 249, 129, 313, 238
83, 198, 112, 201, 10305410, 3, 3, 17, 56, 148, 837, 598, 27, 129, 17, 238, 313
83, 198, 159, 201, 10305410, 2, 3, 129, 56, 148, 837, 598, 27, 129, 17, 238, 313
83, 198, 181, 201, 10305410, 4, 3, 238, 56, 148, 837, 598, 27, 129, 17, 238, 313
83, 198, 201, 212, 10305410, 5, 3, 313, 56, 148, 837, 598, 27, 129, 17, 238, 313
1, 282, -1, 319, 10308805, 3, 2, 64, 32, 148, 837, 598, 348, 174, 64, 282, 43
1, 282, -1, 355, 10308805, 2, 2, 174, 32, 148, 837, 598, 348, 174, 64, 282, 43
1, 282, -1, 381, 10308805, 4, 2, 282, 32, 148, 837, 598, 348, 174, 64, 282, 43
1, 282, -1, 387, 10308805, 1, 2, 348, 32, 148, 837, 598, 348, 174, 64, 282, 43
-1, 387, 31, 398, 10309410, 2, 3, 221, 348, 148, 837, 598, 110, 221, 43, 191, 390
-1, 387, 1, 446, 10309410, 4, 3, 191, 348, 148, 837, 598, 110, 221, 43, 191, 390
-1, 387, 61, 398, 10309410, 1, 3, 110, 348, 148, 837, 598, 110, 221, 43, 191, 390
-1, 387, 1, 474, 10309410, 3, 3, 43, 348, 148, 837, 598, 110, 221, 43, 191, 390
159, 201, 198, 187, 10310015, 1, 4, 344, 129, 148, 837, 598, 344, 27, 366, 71, 386
159, 201, 278, 198, 10310015, 2, 4, 27, 129, 148, 837, 598, 344, 27, 366, 71, 386
61, 398, 121, 401, 10310015, 5, 4, 83, 110, 148, 837, 598, 311, 262, 363, 274, 83
61, 398, 179, 401, 10310016, 2, 4, 262, 110, 148, 837, 598, 311, 262, 363, 274, 83
61, 398, 201, 412, 10310016, 1, 4, 311, 110, 148, 837, 598, 311, 262, 363, 274, 83
61, 398, 201, 412, 10310016, 3, 4, 363, 110, 148, 837, 598, 311, 262, 363, 274, 83
61, 398, 219, 398, 10310016, 4, 4, 274, 110, 148, 837, 598, 311, 262, 363, 274, 83
198, 187, 201, 212, 10310620, 5, 5, 368, 344, 148, 837, 598, 363, 366, 27, 13, 368
198, 187, 278, 198, 10310620, 3, 5, 27, 344, 148, 837, 598, 363, 366, 27, 13, 368
201, 412, 219, 398, 10310621, 5, 5, 274, 311, 148, 837, 598, 188, 276, 45, 65, 274
201, 412, 248, 398, 10310621, 1, 5, 188, 311, 148, 837, 598, 188, 276, 45, 65, 274
201, 412, 201, 486, 10310621, 4, 5, 65, 311, 148, 837, 598, 188, 276, 45, 65, 274
201, 412, 201, 618, 10310621, 2, 5, 276, 311, 148, 837, 598, 188, 276, 45, 65, 274
248, 398, 283, 398, 10311226, 4, 6, 45, 188, 148, 837, 598, 372, 278, 168, 45, 335
248, 398, 354, 401, 10311226, 3, 6, 168, 188, 148, 837, 598, 372, 278, 168, 45, 335
248, 398, 412, 398, 10311226, 1, 6, 372, 188, 148, 837, 598, 372, 278, 168, 45, 335
412, 398, 445, 398, 10311832, 4, 7, 166, 372, 148, 837, 598, 144, 53, 24, 166, 104
412, 398, 401, 467, 10311832, 5, 7, 104, 372, 148, 837, 598, 144, 53, 24, 166, 104
412, 398, 485, 398, 10311832, 3, 7, 24, 372, 148, 837, 598, 144, 53, 24, 166, 104
412, 398, 516, 401, 10311832, 2, 7, 53, 372, 148, 837, 598, 144, 53, 24, 166, 104
412, 398, 554, 401, 10311832, 1, 7, 144, 372, 148, 837, 598, 144, 53, 24, 166, 104
554, 401, 601, 419, 10312437, 5, 8, 286, 144, 148, 837, 598, 367, 35, 179, 120, 286
554, 401, 601, 445, 10312437, 3, 8, 179, 144, 148, 837, 598, 367, 35, 179, 120, 286
