source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 9, 879, 598, 29, 10000000, 10000000, 10000000, 10000000
-1, 116, 1, 280, 10300637, 2, 2, 32, 29, 9, 879, 598, 166, 32, 160, 56, 64
1, 280, -1, 318, 10305074, 1, 3, 64, 32, 9, 879, 598, 64, 10000000, 10000000, 10000000, 10000000
-1, 318, -1, 520, 10305512, 2, 4, 50, 64, 9, 879, 598, 43, 50, 145, 10000000, 10000000
-1, 520, -1, 556, 10309949, 2, 5, 145, 50, 9, 879, 598, 121, 145, 34, 28, 10000000
-1, 556, 1, 680, 10314386, 3, 6, 28, 145, 9, 879, 598, 34, 121, 28, 10000000, 10000000
1, 680, -1, 556, 10322824, 3, 7, 145, 28, 9, 879, 598, 121, 34, 145, 10000000, 10000000
-1, 556, 1, 680, 10331261, 3, 8, 28, 145, 9, 879, 598, 34, 121, 28, 10000000, 10000000
1, 680, -1, 556, 10339699, 3, 9, 145, 28, 9, 879, 598, 121, 34, 145, 10000000, 10000000
300, 198, 312, 201, 11300200, 5, 1, 71, 27, 115, 641, 598, 194, 177, 180, 141, 71
300, 198, 345, 201, 11300200, 4, 1, 141, 27, 115, 641, 598, 194, 177, 180, 141, 71
300, 198, 373, 201, 11300200, 2, 1, 177, 27, 115, 641, 598, 194, 177, 180, 141, 71
300, 198, 387, 201, 11300200, 1, 1, 194, 27, 115, 641, 598, 194, 177, 180, 141, 71
387, 201, 424, 198, 11300637, 5, 2, 180, 194, 115, 641, 598, 104, 41, 88, 105, 180
387, 201, 462, 198, 11300637, 4, 2, 105, 194, 115, 641, 598, 104, 41, 88, 105, 180
387, 201, 401, 300, 11300637, 2, 2, 41, 194, 115, 641, 598, 104, 41, 88, 105, 180
387, 201, 510, 198, 11300637, 3, 2, 88, 194, 115, 641, 598, 104, 41, 88, 105, 180
387, 201, 398, 332, 11300637, 1, 2, 104, 194, 115, 641, 598, 104, 41, 88, 105, 180
510, 198, 541, 201, 11309074, 3, 3, 109, 88, 115, 641, 598, 196, 175, 109, 124, 102
510, 198, 575, 201, 11309074, 2, 3, 175, 88, 115, 641, 598, 196, 175, 109, 124, 102
510, 198, 587, 201, 11309074, 1, 3, 196, 88, 115, 641, 598, 196, 175, 109, 124, 102
510, 198, 695, 198, 11309075, 5, 3, 102, 88, 115, 641, 598, 196, 175, 109, 124, 102
587, 201, 598, 347, 11309512, 1, 4, 150, 196, 115, 641, 598, 150, 47, 21, 10000000, 10000000
598, 347, 601, 499, 11309949, 1, 5, 21, 150, 115, 641, 598, 21, 85, 107, 131, 35
601, 499, 598, 502, 11310386, 3, 6, 85, 21, 115, 641, 598, 179, 117, 85, 10000000, 10000000
601, 499, 598, 538, 11310387, 2, 6, 117, 21, 115, 641, 598, 179, 117, 85, 10000000, 10000000
601, 499, 598, 574, 11310387, 1, 6, 179, 21, 115, 641, 598, 179, 117, 85, 10000000, 10000000
-1, 88, 1, 108, 12300200, 3, 1, 11, 29, 69, 801, 898, 32, 166, 11, 160, 56
1, 108, 1, 310, 12308637, 1, 2, 32, 11, 69, 801, 898, 32, 64, 10000000, 10000000, 10000000
1, 310, 1, 505, 12309075, 1, 3, 43, 32, 69, 801, 898, 43, 50, 10000000, 10000000, 10000000
1, 505, -1, 532, 12309512, 1, 4, 145, 43, 69, 801, 898, 145, 28, 2, 10000000, 10000000
1, 505, -1, 687, 12309512, 3, 4, 2, 43, 69, 801, 898, 145, 28, 2, 10000000, 10000000
-1, 532, -1, 732, 12309950, 3, 5, 158, 145, 69, 801, 898, 28, 178, 158, 121, 34
-1, 732, 12, 798, 12318387, 1, 6, 198, 158, 69, 801, 898, 198, 192, 129, 169, 152
-1, 732, 1, 875, 12318387, 3, 6, 129, 158, 69, 801, 898, 198, 192, 129, 169, 152
12, 798, 16, 798, 12318824, 5, 7, 192, 198, 69, 801, 898, 77, 68, 152, 169, 192
12, 798, 33, 798, 12318824, 4, 7, 169, 198, 69, 801, 898, 77, 68, 152, 169, 192
12, 798, 63, 798, 12318824, 3, 7, 152, 198, 69, 801, 898, 77, 68, 152, 169, 192
12, 798, 79, 801, 12318824, 2, 7, 68, 198, 69, 801, 898, 77, 68, 152, 169, 192
12, 798, 117, 798, 12318824, 1, 7, 77, 198, 69, 801, 898, 77, 68, 152, 169, 192
117, 798, 269, 798, 12319262, 1, 8, 123, 77, 69, 801, 898, 123, 3, 182, 136, 10000000
269, 798, 307, 798, 12319699, 5, 9, 3, 123, 69, 801, 898, 188, 163, 159, 197, 3
269, 798, 328, 801, 12319699, 3, 9, 159, 123, 69, 801, 898, 188, 163, 159, 197, 3
269, 798, 367, 801, 12319699, 2, 9, 163, 123, 69, 801, 898, 188, 163, 159, 197, 3
269, 798, 383, 801, 12319699, 1, 9, 188, 123, 69, 801, 898, 188, 163, 159, 197, 3
269, 798, 387, 801, 12319699, 4, 9, 197, 123, 69, 801, 898, 188, 163, 159, 197, 3
383, 801, 398, 896, 12320136, 5, 10, 52, 188, 69, 801, 898, 82, 33, 128, 31, 52
383, 801, 401, 911, 12320136, 4, 10, 31, 188, 69, 801, 898, 82, 33, 128, 31, 52
383, 801, 511, 798, 12320137, 1, 10, 82, 188, 69, 801, 898, 82, 33, 128, 31, 52
511, 798, 524, 801, 12320574, 2, 11, 128, 82, 69, 801, 898, 138, 128, 176, 6, 10000000
511, 798, 632, 798, 12320574, 3, 11, 176, 82, 69, 801, 898, 138, 128, 176, 6, 10000000
511, 798, 713, 798, 12320574, 4, 11, 6, 82, 69, 801, 898, 138, 128, 176, 6, 10000000
524, 801, 632, 798, 12325011, 3, 12, 176, 128, 69, 801, 898, 6, 138, 176, 193, 172
524, 801, 675, 798, 12325011, 2, 12, 138, 128, 69, 801, 898, 6, 138, 176, 193, 172
675, 798, 713, 798, 12329448, 1, 13, 6, 138, 69, 801, 898, 6, 155, 184, 120, 10000000
713, 798, 868, 798, 12329886, 1, 14, 155, 6, 69, 801, 898, 155, 184, 120, 10000000, 10000000
327, -1, 463, 1, 14300200, 2, 1, 61, 7, 130, 724, 601, 144, 61, 5, 10000000, 10000000
463, 1, 514, 1, 14304637, 4, 2, 144, 61, 130, 724, 601, 46, 185, 5, 144, 91
463, 1, 541, -1, 14304637, 3, 2, 5, 61, 130, 724, 601, 46, 185, 5, 144, 91
463, 1, 542, 1, 14304637, 2, 2, 185, 61, 130, 724, 601, 46, 185, 5, 144, 91
542, 1, 660, 1, 14309075, 3, 3, 46, 185, 130, 724, 601, 91, 151, 46, 161, 12
660, 1, 703, 1, 14317512, 2, 4, 151, 46, 130, 724, 601, 161, 151, 10000000, 10000000, 10000000
660, 1, 738, 1, 14317512, 1, 4, 161, 46, 130, 724, 601, 161, 151, 10000000, 10000000, 10000000
132, 201, 290, 201, 15300200, 4, 1, 141, 174, 120, 801, 901, 27, 71, 119, 141, 23
290, 201, 362, 198, 15312637, 5, 2, 27, 141, 120, 801, 901, 105, 180, 49, 194, 27
290, 201, 366, 201, 15312637, 4, 2, 194, 141, 120, 801, 901, 105, 180, 49, 194, 27
290, 201, 454, 201, 15312638, 3, 2, 49, 141, 120, 801, 901, 105, 180, 49, 194, 27
290, 201, 466, 198, 15312638, 2, 2, 180, 141, 120, 801, 901, 105, 180, 49, 194, 27
466, 198, 482, 201, 15317075, 5, 3, 109, 180, 120, 801, 901, 196, 88, 105, 175, 109
