source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 4, 1, 143, 60, 115, 631, 598, 23, 119, 174, 143, 116
198, 154, 201, 245, 10312758, 2, 2, 119, 143, 115, 631, 598, 23, 119, 174, 27, 116
201, 245, 201, 285, 10317316, 5, 3, 23, 119, 115, 631, 598, 189, 195, 137, 165, 23
201, 245, 198, 351, 10317316, 3, 3, 137, 119, 115, 631, 598, 189, 195, 137, 165, 23
201, 245, 198, 387, 10317316, 1, 3, 189, 119, 115, 631, 598, 189, 195, 137, 165, 23
198, 387, 201, 419, 10317875, 5, 4, 186, 189, 115, 631, 598, 45, 135, 65, 149, 186
198, 387, 247, 398, 10317875, 2, 4, 135, 189, 115, 631, 598, 45, 135, 65, 149, 186
198, 387, 201, 446, 10317875, 4, 4, 149, 189, 115, 631, 598, 45, 135, 65, 149, 186
198, 387, 201, 486, 10317875, 3, 4, 65, 189, 115, 631, 598, 45, 135, 65, 149, 186
247, 398, 283, 398, 10322433, 2, 5, 45, 135, 115, 631, 598, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10322433, 1, 5, 18, 135, 115, 631, 598, 18, 45, 10000000, 10000000, 10000000
201, 486, 201, 646, 10326433, 2, 5, 154, 65, 115, 631, 598, 67, 154, 45, 135, 10000000
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 176, 617, 798, 27, 119, 174, 116, 23
99, 201, 175, 201, 11300200, 3, 1, 174, 17, 176, 617, 798, 27, 119, 174, 116, 23
175, 201, 201, 257, 11308758, 4, 2, 119, 174, 176, 617, 798, 23, 71, 27, 119, 194
175, 201, 300, 198, 11308758, 3, 2, 27, 174, 176, 617, 798, 23, 71, 27, 119, 194
175, 201, 312, 201, 11308758, 2, 2, 71, 174, 176, 617, 798, 23, 71, 27, 119, 194
312, 201, 387, 201, 11313316, 1, 3, 194, 71, 176, 617, 798, 194, 88, 105, 180, 41
