source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 5, 1, 170, 330, 360, 598, 787, 149, 123, 98, 7, 170
212, -1, 201, 49, 10300200, 2, 1, 123, 330, 360, 598, 787, 149, 123, 98, 7, 170
212, -1, 280, -1, 10300200, 4, 1, 7, 330, 360, 598, 787, 149, 123, 98, 7, 170
201, 49, 201, 76, 10304765, 1, 2, 98, 123, 360, 598, 787, 98, 263, 60, 199, 344
201, 49, 198, 105, 10304765, 3, 2, 60, 123, 360, 598, 787, 98, 263, 60, 199, 344
201, 49, 198, 153, 10304765, 4, 2, 199, 123, 360, 598, 787, 98, 263, 60, 199, 344
201, 49, 198, 179, 10304765, 2, 2, 263, 123, 360, 598, 787, 98, 263, 60, 199, 344
201, 49, 198, 187, 10304765, 5, 2, 344, 123, 360, 598, 787, 98, 263, 60, 199, 344
201, 76, 198, 153, 10305330, 3, 3, 199, 98, 360, 598, 787, 344, 368, 199, 263, 249
201, 76, 198, 179, 10305330, 4, 3, 263, 98, 360, 598, 787, 344, 368, 199, 263, 249
201, 76, 198, 187, 10305330, 1, 3, 344, 98, 360, 598, 787, 344, 368, 199, 263, 249
201, 76, 201, 212, 10305330, 2, 3, 368, 98, 360, 598, 787, 344, 368, 199, 263, 249
201, 76, 201, 218, 10305330, 5, 3, 249, 98, 360, 598, 787, 344, 368, 199, 263, 249
198, 187, 201, 245, 10305895, 4, 4, 132, 344, 360, 598, 787, 363, 366, 13, 132, 27
198, 187, 278, 198, 10305895, 5, 4, 27, 344, 360, 598, 787, 363, 366, 13, 132, 27
198, 187, 198, 315, 10305896, 3, 4, 13, 344, 360, 598, 787, 363, 366, 13, 132, 27
280, -1, 354, 1, 10312765, 4, 2, 149, 7, 360, 598, 787, 320, 156, 373, 149, 254
280, -1, 401, 12, 10312765, 1, 2, 320, 7, 360, 598, 787, 320, 156, 373, 149, 254
280, -1, 401, 12, 10312765, 3, 2, 373, 7, 360, 598, 787, 320, 156, 373, 149, 254
280, -1, 447, -1, 10312765, 2, 2, 156, 7, 360, 598, 787, 320, 156, 373, 149, 254
401, 12, 401, 41, 10313330, 4, 3, 158, 320, 360, 598, 787, 48, 260, 100, 158, 138
401, 12, 401, 79, 10313330, 1, 3, 48, 320, 360, 598, 787, 48, 260, 100, 158, 138
401, 79, 398, 115, 10313895, 4, 4, 100, 48, 360, 598, 787, 325, 260, 138, 100, 378
401, 79, 398, 157, 10313896, 3, 4, 138, 48, 360, 598, 787, 325, 260, 138, 100, 378
401, 79, 398, 178, 10313896, 2, 4, 260, 48, 360, 598, 787, 325, 260, 138, 100, 378
401, 79, 398, 187, 10313896, 1, 4, 325, 48, 360, 598, 787, 325, 260, 138, 100, 378
198, 315, 201, 412, 10314461, 5, 5, 311, 13, 360, 598, 787, 205, 299, 336, 363, 311
198, 315, 201, 412, 10314461, 4, 5, 363, 13, 360, 598, 787, 205, 299, 336, 363, 311
398, 187, 449, 198, 10314461, 4, 5, 117, 325, 360, 598, 787, 41, 351, 118, 117, 88
198, 315, 201, 419, 10314461, 2, 5, 299, 13, 360, 598, 787, 205, 299, 336, 363, 311
398, 187, 401, 245, 10314461, 3, 5, 118, 325, 360, 598, 787, 41, 351, 118, 117, 88
198, 315, 201, 446, 10314461, 1, 5, 205, 13, 360, 598, 787, 205, 299, 336, 363, 311
398, 187, 401, 288, 10314461, 1, 5, 41, 325, 360, 598, 787, 41, 351, 118, 117, 88
398, 187, 398, 387, 10314461, 2, 5, 351, 325, 360, 598, 787, 41, 351, 118, 117, 88
201, 446, 201, 486, 10315026, 3, 6, 65, 205, 360, 598, 787, 210, 222, 65, 113, 67
401, 288, 398, 347, 10315026, 3, 6, 116, 41, 360, 598, 787, 104, 395, 116, 302, 388
201, 446, 198, 532, 10315026, 4, 6, 113, 205, 360, 598, 787, 210, 222, 65, 113, 67
401, 288, 398, 387, 10315026, 4, 6, 302, 41, 360, 598, 787, 104, 395, 116, 302, 388
201, 446, 198, 564, 10315026, 2, 6, 222, 205, 360, 598, 787, 210, 222, 65, 113, 67
401, 288, 401, 412, 10315026, 5, 6, 388, 41, 360, 598, 787, 104, 395, 116, 302, 388
401, 288, 401, 412, 10315026, 2, 6, 395, 41, 360, 598, 787, 104, 395, 116, 302, 388
201, 446, 201, 645, 10315027, 1, 6, 210, 205, 360, 598, 787, 210, 222, 65, 113, 67
201, 645, 201, 691, 10315592, 2, 7, 67, 210, 360, 598, 787, 55, 67, 295, 10, 107
201, 645, 198, 712, 10315592, 4, 7, 10, 210, 360, 598, 787, 55, 67, 295, 10, 107
201, 645, 198, 780, 10315592, 3, 7, 295, 210, 360, 598, 787, 55, 67, 295, 10, 107
401, 412, 401, 416, 10319591, 1, 7, 300, 395, 360, 598, 787, 300, 104, 115, 24, 217
401, 412, 401, 431, 10319592, 5, 7, 217, 395, 360, 598, 787, 300, 104, 115, 24, 217
401, 412, 401, 467, 10319592, 2, 7, 104, 395, 360, 598, 787, 300, 104, 115, 24, 217
401, 412, 398, 533, 10319592, 3, 7, 115, 395, 360, 598, 787, 300, 104, 115, 24, 217
401, 416, 401, 431, 10320157, 4, 8, 217, 300, 360, 598, 787, 104, 115, 24, 217, 166
401, 416, 401, 467, 10320157, 1, 8, 104, 300, 360, 598, 787, 104, 115, 24, 217, 166
401, 416, 398, 533, 10320157, 2, 8, 115, 300, 360, 598, 787, 104, 115, 24, 217, 166
201, 691, 198, 757, 10320157, 4, 8, 178, 67, 360, 598, 787, 246, 295, 324, 178, 107
201, 691, 198, 780, 10320157, 2, 8, 295, 67, 360, 598, 787, 246, 295, 324, 178, 107
201, 691, 201, 812, 10320157, 3, 8, 324, 67, 360, 598, 787, 246, 295, 324, 178, 107
201, 691, 201, 820, 10320157, 1, 8, 246, 67, 360, 598, 787, 246, 295, 324, 178, 107
401, 467, 398, 533, 10320722, 1, 9, 115, 104, 360, 598, 787, 115, 154, 10000000, 10000000, 10000000
201, 820, 220, 798, 10320722, 3, 9, 271, 246, 360, 598, 787, 136, 3, 271, 10000000, 10000000
398, 533, 401, 638, 10321287, 2, 10, 154, 115, 360, 598, 787, 79, 154, 162, 182, 96
398, 533, 401, 680, 10321287, 1, 10, 79, 115, 360, 598, 787, 79, 154, 162, 182, 96
401, 680, 398, 728, 10321853, 1, 11, 108, 79, 360, 598, 787, 108, 177, 292, 31, 96
401, 680, 401, 843, 10321853, 2, 11, 177, 79, 360, 598, 787, 108, 177, 292, 31, 96
398, 728, 401, 820, 10322418, 1, 12, 292, 108, 360, 598, 787, 292, 82, 181, 177, 10000000
398, 728, 401, 843, 10322418, 4, 12, 177, 108, 360, 598, 787, 292, 82, 181, 177, 10000000
278, 198, 387, 201, 10322461, 4, 5, 310, 27, 360, 598, 787, 244, 356, 314, 310, 118
278, 198, 412, 198, 10322461, 3, 5, 314, 27, 360, 598, 787, 244, 356, 314, 310, 118
278, 198, 412, 198, 10322461, 2, 5, 356, 27, 360, 598, 787, 244, 356, 314, 310, 118
278, 198, 418, 198, 10322461, 1, 5, 244, 27, 360, 598, 787, 244, 356, 314, 310, 118
418, 198, 581, 201, 10323026, 2, 6, 239, 244, 360, 598, 787, 312, 239, 380, 41, 118
418, 198, 587, 201, 10323026, 3, 6, 380, 244, 360, 598, 787, 312, 239, 380, 41, 118
581, 201, 601, 262, 10327592, 1, 7, 114, 239, 360, 598, 787, 114, 206, 47, 290, 179
601, 262, 598, 315, 10328157, 1, 8, 47, 114, 360, 598, 787, 47, 206, 286, 290, 347
601, 262, 598, 358, 10328157, 2, 8, 206, 114, 360, 598, 787, 47, 206, 286, 290, 347
601, 262, 598, 378, 10328157, 4, 8, 290, 114, 360, 598, 787, 47, 206, 286, 290, 347
598, 315, 598, 378, 10328722, 5, 9, 290, 47, 360, 598, 787, 21, 179, 286, 347, 290
598, 315, 601, 412, 10328722, 4, 9, 347, 47, 360, 598, 787, 21, 179, 286, 347, 290
598, 315, 601, 419, 10328722, 3, 9, 286, 47, 360, 598, 787, 21, 179, 286, 347, 290
598, 315, 601, 445, 10328722, 2, 9, 179, 47, 360, 598, 787, 21, 179, 286, 347, 290
598, 315, 601, 488, 10328722, 1, 9, 21, 47, 360, 598, 787, 21, 179, 286, 347, 290
220, 798, 247, 798, 10329287, 5, 10, 136, 271, 360, 598, 787, 95, 215, 352, 3, 136
