source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 33, 535, 801, 64, 10000000, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10300765, 1, 2, 43, 64, 33, 535, 801, 43, 50, 145, 10000000, 10000000
1, 476, -1, 520, 10301330, 1, 3, 50, 43, 33, 535, 801, 50, 145, 28, 10000000, 10000000
1, 476, -1, 556, 10301330, 2, 3, 145, 43, 33, 535, 801, 50, 145, 28, 10000000, 10000000
-1, 520, -1, 556, 10301895, 2, 4, 145, 50, 33, 535, 801, 28, 145, 121, 34, 192
-1, 556, 1, 680, 10306461, 5, 5, 28, 145, 33, 535, 801, 178, 158, 129, 152, 28
1, 680, -1, 717, 10323026, 3, 6, 2, 28, 33, 535, 801, 178, 129, 2, 121, 158
1, 680, -1, 755, 10323026, 5, 6, 158, 28, 33, 535, 801, 178, 129, 2, 121, 158
1, 680, -1, 780, 10323026, 1, 6, 178, 28, 33, 535, 801, 178, 129, 2, 121, 158
1, 680, 1, 850, 10323026, 2, 6, 129, 28, 33, 535, 801, 178, 129, 2, 121, 158
-1, 780, 12, 798, 10323591, 5, 7, 192, 178, 33, 535, 801, 152, 169, 77, 198, 192
-1, 780, 12, 798, 10323591, 4, 7, 198, 178, 33, 535, 801, 152, 169, 77, 198, 192
-1, 780, 19, 798, 10323591, 2, 7, 169, 178, 33, 535, 801, 152, 169, 77, 198, 192
19, 798, 40, 798, 10328156, 3, 8, 152, 169, 33, 535, 801, 68, 77, 152, 182, 123
19, 798, 86, 798, 10328156, 2, 8, 77, 169, 33, 535, 801, 68, 77, 152, 182, 123
19, 798, 108, 801, 10328157, 1, 8, 68, 169, 33, 535, 801, 68, 77, 152, 182, 123
108, 801, 245, 798, 10328722, 2, 9, 123, 68, 33, 535, 801, 3, 123, 182, 136, 55
108, 801, 278, 798, 10328722, 1, 9, 3, 68, 33, 535, 801, 3, 123, 182, 136, 55
278, 798, 318, 801, 10329287, 2, 10, 95, 3, 33, 535, 801, 159, 95, 188, 197, 163
278, 798, 354, 801, 10329287, 1, 10, 159, 3, 33, 535, 801, 159, 95, 188, 197, 163
278, 798, 381, 801, 10329287, 5, 10, 163, 3, 33, 535, 801, 159, 95, 188, 197, 163
278, 798, 387, 801, 10329287, 3, 10, 188, 3, 33, 535, 801, 159, 95, 188, 197, 163
278, 798, 387, 801, 10329287, 4, 10, 197, 3, 33, 535, 801, 159, 95, 188, 197, 163
354, 801, 381, 801, 10329852, 5, 11, 163, 159, 33, 535, 801, 82, 33, 197, 188, 163
354, 801, 387, 801, 10329852, 4, 11, 188, 159, 33, 535, 801, 82, 33, 197, 188, 163
354, 801, 387, 801, 10329852, 3, 11, 197, 159, 33, 535, 801, 82, 33, 197, 188, 163
354, 801, 520, 801, 10329853, 33, 11, 33, 159, 33, 535, 801, 82, 33, 197, 188, 163
97, 198, 99, 201, 11300200, 3, 1, 17, 56, 155, 840, 798, 174, 116, 17, 27, 119
97, 198, 148, 201, 11300200, 2, 1, 116, 56, 155, 840, 798, 174, 116, 17, 27, 119
97, 198, 175, 201, 11300200, 1, 1, 174, 56, 155, 840, 798, 174, 116, 17, 27, 119
175, 201, 201, 257, 11300765, 4, 2, 119, 174, 155, 840, 798, 71, 27, 23, 119, 194
175, 201, 300, 198, 11300765, 2, 2, 27, 174, 155, 840, 798, 71, 27, 23, 119, 194
175, 201, 312, 201, 11300765, 1, 2, 71, 174, 155, 840, 798, 71, 27, 23, 119, 194
312, 201, 387, 201, 11301330, 3, 3, 194, 71, 155, 840, 798, 88, 105, 194, 180, 41
312, 201, 424, 198, 11301331, 4, 3, 180, 71, 155, 840, 798, 88, 105, 194, 180, 41
312, 201, 462, 198, 11301331, 2, 3, 105, 71, 155, 840, 798, 88, 105, 194, 180, 41
462, 198, 501, 201, 11305896, 5, 4, 49, 105, 155, 840, 798, 196, 124, 88, 109, 49
462, 198, 510, 198, 11305896, 3, 4, 88, 105, 155, 840, 798, 196, 124, 88, 109, 49
462, 198, 541, 201, 11305896, 4, 4, 109, 105, 155, 840, 798, 196, 124, 88, 109, 49
462, 198, 587, 201, 11305896, 1, 4, 196, 105, 155, 840, 798, 196, 124, 88, 109, 49
587, 201, 598, 303, 11306461, 4, 5, 47, 196, 155, 840, 798, 168, 106, 150, 47, 102
587, 201, 695, 198, 11306461, 5, 5, 102, 196, 155, 840, 798, 168, 106, 150, 47, 102
587, 201, 598, 347, 11306462, 3, 5, 150, 196, 155, 840, 798, 168, 106, 150, 47, 102
201, 257, 201, 299, 11313330, 5, 3, 23, 119, 155, 840, 798, 189, 137, 195, 165, 23
201, 257, 198, 337, 11313330, 2, 3, 137, 119, 155, 840, 798, 189, 137, 195, 165, 23
201, 257, 198, 371, 11313330, 4, 3, 165, 119, 155, 840, 798, 189, 137, 195, 165, 23
201, 257, 198, 387, 11313330, 1, 3, 189, 119, 155, 840, 798, 189, 137, 195, 165, 23
198, 387, 201, 425, 11313896, 5, 4, 186, 189, 155, 840, 798, 45, 65, 135, 149, 186
198, 387, 201, 459, 11313896, 4, 4, 149, 189, 155, 840, 798, 45, 65, 135, 149, 186
695, 198, 703, 201, 11323027, 5, 6, 86, 102, 155, 840, 798, 113, 58, 106, 157, 86
695, 198, 745, 201, 11323027, 4, 6, 157, 102, 155, 840, 798, 113, 58, 106, 157, 86
201, 459, 201, 499, 11326461, 1, 5, 65, 149, 155, 840, 798, 65, 45, 135, 67, 10000000
201, 499, 201, 658, 11327026, 2, 6, 154, 65, 155, 840, 798, 67, 154, 45, 10000000, 10000000
201, 499, 201, 704, 11327026, 1, 6, 67, 65, 155, 840, 798, 67, 154, 45, 10000000, 10000000
201, 704, 201, 826, 11327592, 1, 7, 182, 67, 155, 840, 798, 182, 136, 10000000, 10000000, 10000000
201, 704, 201, 859, 11327592, 2, 7, 136, 67, 155, 840, 798, 182, 136, 10000000, 10000000, 10000000
745, 201, 824, 198, 11335592, 3, 7, 173, 157, 155, 840, 798, 113, 58, 173, 106, 40
745, 201, 859, 198, 11335592, 4, 7, 106, 157, 155, 840, 798, 113, 58, 173, 106, 40
198, 116, 198, 273, 13300200, 3, 1, 13, 143, 176, 629, 798, 23, 119, 13, 174, 116
198, 116, 201, 286, 13300200, 2, 1, 119, 143, 176, 629, 798, 23, 119, 13, 174, 116
201, 286, 198, 310, 13304765, 4, 2, 137, 119, 176, 629, 798, 189, 23, 165, 137, 195
201, 286, 201, 325, 13304765, 2, 2, 23, 119, 176, 629, 798, 189, 23, 165, 137, 195
201, 286, 198, 349, 13304765, 3, 2, 165, 119, 176, 629, 798, 189, 23, 165, 137, 195
201, 286, 198, 381, 13304765, 1, 2, 189, 119, 176, 629, 798, 189, 23, 165, 137, 195
201, 286, 201, 419, 13304766, 5, 2, 195, 119, 176, 629, 798, 189, 23, 165, 137, 195
198, 381, 201, 444, 13305331, 4, 3, 186, 189, 176, 629, 798, 65, 149, 135, 186, 45
198, 381, 201, 486, 13305331, 2, 3, 149, 189, 176, 629, 798, 65, 149, 135, 186, 45
198, 381, 201, 525, 13305331, 1, 3, 65, 189, 176, 629, 798, 65, 149, 135, 186, 45
201, 525, 198, 668, 13305896, 4, 4, 10, 65, 176, 629, 798, 154, 67, 45, 10, 10000000
201, 525, 201, 686, 13305896, 1, 4, 154, 65, 176, 629, 798, 154, 67, 45, 10, 10000000
201, 686, 201, 733, 13306462, 1, 5, 67, 154, 176, 629, 798, 67, 59, 136, 10000000, 10000000
