source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 3, 1, 143, 60, 6, 681, 798, 23, 119, 143, 174, 116
198, 154, 201, 245, 10308876, 2, 2, 119, 143, 6, 681, 798, 23, 119, 174, 27, 116
201, 245, 201, 285, 10313552, 5, 3, 23, 119, 6, 681, 798, 189, 195, 137, 165, 23
201, 245, 198, 351, 10313552, 3, 3, 137, 119, 6, 681, 798, 189, 195, 137, 165, 23
201, 245, 198, 387, 10313552, 1, 3, 189, 119, 6, 681, 798, 189, 195, 137, 165, 23
198, 387, 201, 419, 10314229, 5, 4, 186, 189, 6, 681, 798, 45, 65, 135, 149, 186
198, 387, 247, 398, 10314229, 3, 4, 135, 189, 6, 681, 798, 45, 65, 135, 149, 186
198, 387, 201, 446, 10314229, 4, 4, 149, 189, 6, 681, 798, 45, 65, 135, 149, 186
198, 387, 201, 486, 10314229, 2, 4, 65, 189, 6, 681, 798, 45, 65, 135, 149, 186
247, 398, 283, 398, 10322905, 2, 5, 45, 135, 6, 681, 798, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10322905, 1, 5, 18, 135, 6, 681, 798, 18, 45, 65, 10000000, 10000000
314, 401, 486, 398, 10323581, 1, 6, 24, 18, 6, 681, 798, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10324257, 2, 7, 53, 24, 6, 681, 798, 21, 53, 131, 35, 107
486, 398, 553, 401, 10324258, 3, 7, 131, 24, 6, 681, 798, 21, 53, 131, 35, 107
486, 398, 644, 398, 10324258, 5, 7, 107, 24, 6, 681, 798, 21, 53, 131, 35, 107
514, 401, 553, 401, 10328934, 4, 8, 131, 53, 6, 681, 798, 21, 107, 35, 131, 81
514, 401, 644, 398, 10328934, 2, 8, 107, 53, 6, 681, 798, 21, 107, 35, 131, 81
644, 398, 683, 398, 10333610, 2, 9, 35, 107, 6, 681, 798, 21, 35, 81, 10000000, 10000000
644, 398, 717, 401, 10333610, 3, 9, 81, 107, 6, 681, 798, 21, 35, 81, 10000000, 10000000
683, 398, 717, 401, 10338286, 2, 10, 81, 35, 6, 681, 798, 21, 81, 10000000, 10000000, 10000000
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 90, 717, 601, 64, 10000000, 10000000, 10000000, 10000000
-1, 304, 1, 491, 11300876, 1, 2, 43, 64, 90, 717, 601, 43, 50, 145, 10000000, 10000000
-1, 304, -1, 509, 11300876, 2, 2, 50, 64, 90, 717, 601, 43, 50, 145, 10000000, 10000000
1, 491, -1, 509, 11301552, 2, 3, 50, 43, 90, 717, 601, 145, 50, 28, 10000000, 10000000
1, 491, -1, 545, 11301552, 1, 3, 145, 43, 90, 717, 601, 145, 50, 28, 10000000, 10000000
201, 272, 201, 312, 12300200, 3, 1, 23, 119, 193, 598, 787, 189, 137, 23, 165, 195
201, 272, 198, 324, 12300200, 2, 1, 137, 119, 193, 598, 787, 189, 137, 23, 165, 195
201, 272, 198, 361, 12300200, 4, 1, 165, 119, 193, 598, 787, 189, 137, 23, 165, 195
201, 272, 198, 385, 12300200, 1, 1, 189, 119, 193, 598, 787, 189, 137, 23, 165, 195
201, 272, 201, 415, 12300200, 5, 1, 195, 119, 193, 598, 787, 189, 137, 23, 165, 195
198, 385, 201, 433, 12300876, 5, 2, 186, 189, 193, 598, 787, 65, 149, 135, 45, 186
198, 385, 201, 472, 12300876, 2, 2, 149, 189, 193, 598, 787, 65, 149, 135, 45, 186
198, 385, 201, 512, 12300876, 1, 2, 65, 189, 193, 598, 787, 65, 149, 135, 45, 186
201, 45, 198, 57, 13300200, 4, 1, 60, 171, 19, 598, 670, 98, 143, 110, 60, 119
201, 45, 201, 86, 13300200, 3, 1, 110, 171, 19, 598, 670, 98, 143, 110, 60, 119
201, 45, 201, 110, 13300200, 1, 1, 98, 171, 19, 598, 670, 98, 143, 110, 60, 119
201, 45, 198, 116, 13300200, 2, 1, 143, 171, 19, 598, 670, 98, 143, 110, 60, 119
201, 110, 198, 116, 13300876, 2, 2, 143, 98, 19, 598, 670, 119, 143, 10000000, 10000000, 10000000
198, 116, 201, 325, 13305552, 1, 3, 23, 143, 19, 598, 670, 23, 119, 174, 13, 27
201, 325, 198, 381, 13306229, 4, 4, 189, 23, 19, 598, 670, 186, 65, 195, 189, 149
201, 325, 201, 419, 13306229, 3, 4, 195, 23, 19, 598, 670, 186, 65, 195, 189, 149
201, 325, 201, 444, 13306229, 1, 4, 186, 23, 19, 598, 670, 186, 65, 195, 189, 149
201, 444, 201, 486, 13306905, 2, 5, 149, 186, 19, 598, 670, 65, 149, 45, 135, 67
201, 444, 201, 525, 13306905, 1, 5, 65, 186, 19, 598, 670, 65, 149, 45, 135, 67
201, 525, 198, 668, 13307582, 5, 6, 10, 65, 19, 598, 670, 154, 67, 135, 45, 10
198, 668, 201, 686, 13324258, 2, 7, 154, 10, 19, 598, 670, 123, 154, 3, 10000000, 10000000
109, 201, 142, 198, 14300200, 5, 1, 56, 116, 148, 598, 719, 27, 71, 119, 174, 56
109, 201, 145, 201, 14300200, 4, 1, 174, 116, 148, 598, 719, 27, 71, 119, 174, 56
109, 201, 276, 201, 14300200, 2, 1, 71, 116, 148, 598, 719, 27, 71, 119, 174, 56
276, 201, 345, 201, 14304876, 3, 2, 177, 71, 148, 598, 719, 180, 194, 177, 27, 105
276, 201, 346, 198, 14304876, 4, 2, 27, 71, 148, 598, 719, 180, 194, 177, 27, 105
345, 201, 454, 198, 14313553, 3, 3, 180, 177, 148, 598, 719, 196, 105, 180, 88, 41
454, 198, 505, 198, 14322229, 4, 4, 105, 180, 148, 598, 719, 196, 175, 88, 105, 41
454, 198, 547, 201, 14322229, 2, 4, 175, 180, 148, 598, 719, 196, 175, 88, 105, 41
454, 198, 554, 198, 14322229, 3, 4, 88, 180, 148, 598, 719, 196, 175, 88, 105, 41
454, 198, 571, 201, 14322229, 1, 4, 196, 180, 148, 598, 719, 196, 175, 88, 105, 41
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 33, 479, 801, 56, 174, 160, 116, 166
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 33, 479, 801, 56, 174, 160, 116, 166
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 33, 479, 801, 56, 174, 160, 116, 166
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 33, 479, 801, 56, 174, 160, 116, 166
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 33, 479, 801, 56, 174, 160, 116, 166
156, 198, 265, 201, 15300876, 2, 2, 71, 56, 33, 479, 801, 27, 71, 10000000, 10000000, 10000000
265, 201, 289, 201, 15305552, 5, 3, 141, 71, 33, 479, 801, 180, 194, 27, 177, 141
265, 201, 332, 201, 15305552, 4, 3, 177, 71, 33, 479, 801, 180, 194, 27, 177, 141
265, 201, 361, 198, 15305553, 3, 3, 27, 71, 33, 479, 801, 180, 194, 27, 177, 141
265, 201, 366, 201, 15305553, 2, 3, 194, 71, 33, 479, 801, 180, 194, 27, 177, 141
366, 201, 454, 201, 15310229, 3, 4, 49, 194, 33, 479, 801, 41, 175, 49, 180, 104
366, 201, 466, 198, 15310229, 4, 4, 180, 194, 33, 479, 801, 41, 175, 49, 180, 104
466, 198, 454, 201, 15322905, 3, 5, 49, 180, 33, 479, 801, 41, 109, 49, 175, 10000000
466, 198, 482, 201, 15322905, 2, 5, 109, 180, 33, 479, 801, 41, 109, 49, 175, 10000000
466, 198, 534, 201, 15322905, 4, 5, 175, 180, 33, 479, 801, 41, 109, 49, 175, 10000000
534, 201, 482, 201, 15335581, 1, 6, 109, 175, 33, 479, 801, 109, 49, 47, 10000000, 10000000
534, 201, 453, 201, 15335581, 2, 6, 49, 175, 33, 479, 801, 109, 49, 47, 10000000, 10000000
116, 198, 118, 201, 16300200, 4, 1, 174, 160, 172, 598, 740, 141, 56, 71, 174, 10000000
116, 198, 170, 198, 16300200, 2, 1, 56, 160, 172, 598, 740, 141, 56, 71, 174, 10000000
116, 198, 253, 201, 16300200, 3, 1, 71, 160, 172, 598, 740, 141, 56, 71, 174, 10000000
116, 198, 277, 201, 16300200, 1, 1, 141, 160, 172, 598, 740, 141, 56, 71, 174, 10000000
277, 201, 356, 201, 16300876, 4, 2, 194, 141, 172, 598, 740, 180, 49, 27, 194, 105
277, 201, 375, 198, 16300876, 3, 2, 27, 141, 172, 598, 740, 180, 49, 27, 194, 105
277, 201, 442, 201, 16300877, 2, 2, 49, 141, 172, 598, 740, 180, 49, 27, 194, 105
442, 201, 468, 201, 16305553, 5, 3, 109, 49, 172, 598, 740, 196, 88, 175, 105, 109
442, 201, 520, 201, 16305553, 3, 3, 175, 49, 172, 598, 740, 196, 88, 175, 105, 109
442, 201, 532, 198, 16305553, 4, 3, 105, 49, 172, 598, 740, 196, 88, 175, 105, 109
442, 201, 551, 201, 16305553, 1, 3, 196, 49, 172, 598, 740, 196, 88, 175, 105, 109
442, 201, 581, 198, 16305553, 2, 3, 88, 49, 172, 598, 740, 196, 88, 175, 105, 109
551, 201, 598, 237, 16306229, 1, 4, 47, 196, 172, 598, 740, 47, 150, 86, 10000000, 10000000
551, 201, 633, 201, 16306229, 3, 4, 86, 196, 172, 598, 740, 47, 150, 86, 10000000, 10000000
598, 237, 598, 280, 16306905, 2, 5, 150, 47, 172, 598, 740, 117, 150, 85, 21, 10000000
598, 280, 598, 441, 16311582, 2, 6, 85, 150, 172, 598, 740, 117, 85, 179, 21, 131
598, 441, 598, 472, 16316258, 4, 7, 117, 85, 172, 598, 740, 19, 21, 179, 117, 4
598, 441, 598, 519, 16316258, 3, 7, 179, 85, 172, 598, 740, 19, 21, 179, 117, 4
598, 519, 601, 567, 16324934, 4, 8, 21, 179, 172, 598, 740, 172, 148, 19, 21, 4
598, 519, 598, 621, 16324934, 3, 8, 19, 179, 172, 598, 740, 172, 148, 19, 21, 4
598, 519, 598, 680, 16324935, 2, 8, 148, 179, 172, 598, 740, 172, 148, 19, 21, 4
598, 680, 598, 719, 16329611, 172, 9, 172, 148, 172, 598, 740, 193, 172, 4, 10000000, 10000000
157, -1, 198, 10, 17300200, 2, 1, 60, 8, 9, 959, 598, 62, 60, 171, 10000000, 10000000
157, -1, 225, 1, 17300200, 1, 1, 62, 8, 9, 959, 598, 62, 60, 171, 10000000, 10000000
225, 1, 364, -1, 17300876, 1, 2, 7, 62, 9, 959, 598, 7, 61, 48, 5, 10000000
225, 1, 423, 1, 17300876, 2, 2, 61, 62, 9, 959, 598, 7, 61, 48, 5, 10000000
364, -1, 398, 18, 17301552, 4, 3, 100, 7, 9, 959, 598, 144, 185, 61, 100, 5
364, -1, 423, 1, 17301552, 3, 3, 61, 7, 9, 959, 598, 144, 185, 61, 100, 5
364, -1, 476, 1, 17301553, 1, 3, 144, 7, 9, 959, 598, 144, 185, 61, 100, 5
476, 1, 505, 1, 17302229, 4, 4, 185, 144, 9, 959, 598, 5, 46, 151, 185, 161
476, 1, 580, -1, 17302229, 1, 4, 5, 144, 9, 959, 598, 5, 46, 151, 185, 161
476, 1, 620, 1, 17302229, 2, 4, 46, 144, 9, 959, 598, 5, 46, 151, 185, 161
476, 1, 664, 1, 17302229, 3, 4, 151, 144, 9, 959, 598, 5, 46, 151, 185, 161
580, -1, 598, 18, 17302905, 3, 5, 12, 5, 9, 959, 598, 151, 161, 12, 46, 10000000
580, -1, 620, 1, 17302905, 4, 5, 46, 5, 9, 959, 598, 151, 161, 12, 46, 10000000
580, -1, 664, 1, 17302905, 1, 5, 151, 5, 9, 959, 598, 151, 161, 12, 46, 10000000
580, -1, 700, 1, 17302905, 2, 5, 161, 5, 9, 959, 598, 151, 161, 12, 46, 10000000
664, 1, 700, 1, 17303581, 2, 6, 161, 151, 9, 959, 598, 183, 161, 73, 134, 112
700, 1, 872, 1, 17308258, 2, 7, 134, 161, 9, 959, 598, 183, 134, 112, 73, 26
598, 18, 601, 173, 17311582, 1, 6, 91, 12, 9, 959, 598, 91, 47, 10000000, 10000000, 10000000
601, 173, 589, 198, 17312258, 3, 7, 88, 91, 9, 959, 598, 150, 47, 88, 10000000, 10000000
601, 173, 598, 223, 17312258, 2, 7, 47, 91, 9, 959, 598, 150, 47, 88, 10000000, 10000000
601, 173, 598, 267, 17312258, 1, 7, 150, 91, 9, 959, 598, 150, 47, 88, 10000000, 10000000
872, 1, 894, -1, 17312934, 5, 8, 183, 134, 9, 959, 598, 26, 112, 78, 14, 183
872, 1, 945, -1, 17312934, 2, 8, 112, 134, 9, 959, 598, 26, 112, 78, 14, 183
872, 1, 969, -1, 17312934, 1, 8, 26, 134, 9, 959, 598, 26, 112, 78, 14, 183
598, 267, 598, 429, 17312934, 1, 8, 85, 150, 9, 959, 598, 85, 117, 21, 10000000, 10000000
969, -1, 945, -1, 17313610, 2, 9, 112, 26, 9, 959, 598, 78, 112, 10000000, 10000000, 10000000
969, -1, 998, 18, 17313610, 1, 9, 78, 26, 9, 959, 598, 78, 112, 10000000, 10000000, 10000000
598, 429, 598, 459, 17313610, 4, 9, 117, 85, 9, 959, 598, 21, 19, 179, 117, 10000000
598, 429, 598, 508, 17313611, 3, 9, 179, 85, 9, 959, 598, 21, 19, 179, 117, 10000000
598, 429, 601, 579, 17313611, 1, 9, 21, 85, 9, 959, 598, 21, 19, 179, 117, 10000000
398, 18, 398, 62, 17314228, 2, 4, 125, 100, 9, 959, 598, 48, 125, 180, 177, 194
398, 18, 401, 166, 17314229, 1, 4, 48, 100, 9, 959, 598, 48, 125, 180, 177, 194
998, 18, 998, 58, 17314286, 2, 10, 122, 78, 9, 959, 598, 14, 122, 92, 10000000, 10000000
998, 18, 1001, 163, 17314287, 1, 10, 14, 78, 9, 959, 598, 14, 122, 92, 10000000, 10000000
401, 166, 398, 245, 17314905, 1, 5, 104, 48, 9, 959, 598, 104, 41, 10000000, 10000000, 10000000
1001, 163, 998, 211, 17314963, 2, 11, 92, 14, 9, 959, 598, 108, 92, 10000000, 10000000, 10000000
