source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 151, 10300200, 4, 1, 165, 11, 261, 801, 614, 346, 32, 379, 165, 150
1, 81, 1, 212, 10300200, 1, 1, 346, 11, 261, 801, 614, 346, 32, 379, 165, 150
1, 81, 1, 212, 10300200, 3, 1, 379, 11, 261, 801, 614, 346, 32, 379, 165, 150
1, 212, 45, 198, 10300748, 4, 2, 216, 346, 261, 801, 614, 348, 191, 56, 216, 32
1, 212, 1, 282, 10300748, 5, 2, 32, 346, 261, 801, 614, 348, 191, 56, 216, 32
1, 212, -1, 387, 10300749, 1, 2, 348, 346, 261, 801, 614, 348, 191, 56, 216, 32
-1, 387, 31, 398, 10301297, 2, 3, 221, 348, 261, 801, 614, 110, 221, 43, 191, 390
-1, 387, 1, 446, 10301297, 4, 3, 191, 348, 261, 801, 614, 110, 221, 43, 191, 390
-1, 387, 61, 398, 10301297, 1, 3, 110, 348, 261, 801, 614, 110, 221, 43, 191, 390
-1, 387, 1, 474, 10301297, 3, 3, 43, 348, 261, 801, 614, 110, 221, 43, 191, 390
61, 398, 121, 401, 10301845, 5, 4, 83, 110, 261, 801, 614, 311, 262, 363, 274, 83
61, 398, 201, 412, 10301845, 3, 4, 363, 110, 261, 801, 614, 311, 262, 363, 274, 83
1, 474, -1, 587, 10309845, 3, 4, 340, 43, 261, 801, 614, 370, 390, 340, 328, 374
1, 474, -1, 587, 10309845, 1, 4, 370, 43, 261, 801, 614, 370, 390, 340, 328, 374
1, 474, -1, 587, 10309845, 2, 4, 390, 43, 261, 801, 614, 370, 390, 340, 328, 374
1, 474, 1, 612, 10309845, 4, 4, 328, 43, 261, 801, 614, 370, 390, 340, 328, 374
1, 474, 1, 612, 10309845, 5, 4, 374, 43, 261, 801, 614, 370, 390, 340, 328, 374
-1, 587, 19, 598, 10310393, 3, 5, 259, 370, 261, 801, 614, 34, 134, 259, 374, 328
-1, 587, 1, 612, 10310393, 5, 5, 328, 370, 261, 801, 614, 34, 134, 259, 374, 328
-1, 587, 1, 612, 10310393, 4, 5, 374, 370, 261, 801, 614, 34, 134, 259, 374, 328
201, 412, 219, 398, 10310393, 5, 5, 274, 363, 261, 801, 614, 188, 222, 45, 65, 274
-1, 587, 44, 598, 10310393, 2, 5, 134, 370, 261, 801, 614, 34, 134, 259, 374, 328
201, 412, 248, 398, 10310393, 1, 5, 188, 363, 261, 801, 614, 188, 222, 45, 65, 274
201, 412, 201, 486, 10310393, 4, 5, 65, 363, 261, 801, 614, 188, 222, 45, 65, 274
201, 412, 198, 564, 10310394, 2, 5, 222, 363, 261, 801, 614, 188, 222, 45, 65, 274
248, 398, 283, 398, 10310941, 4, 6, 45, 188, 261, 801, 614, 372, 278, 168, 45, 335
248, 398, 354, 401, 10310942, 3, 6, 168, 188, 261, 801, 614, 372, 278, 168, 45, 335
