source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 235, 150, 360, 598, 787, 98, 123, 7, 170, 235
157, 1, 201, 49, 10300200, 2, 1, 123, 150, 360, 598, 787, 98, 123, 7, 170, 235
157, 1, 248, -1, 10300200, 4, 1, 170, 150, 360, 598, 787, 98, 123, 7, 170, 235
157, 1, 280, -1, 10300200, 3, 1, 7, 150, 360, 598, 787, 98, 123, 7, 170, 235
201, 49, 201, 76, 10304886, 1, 2, 98, 123, 360, 598, 787, 98, 263, 60, 199, 344
201, 49, 198, 105, 10304886, 3, 2, 60, 123, 360, 598, 787, 98, 263, 60, 199, 344
201, 49, 198, 187, 10304886, 5, 2, 344, 123, 360, 598, 787, 98, 263, 60, 199, 344
201, 76, 198, 153, 10305572, 3, 3, 199, 98, 360, 598, 787, 344, 368, 199, 263, 249
201, 76, 198, 179, 10305572, 4, 3, 263, 98, 360, 598, 787, 344, 368, 199, 263, 249
201, 76, 201, 218, 10305572, 5, 3, 249, 98, 360, 598, 787, 344, 368, 199, 263, 249
280, -1, 354, 1, 10308886, 4, 2, 149, 7, 360, 598, 787, 320, 156, 373, 149, 254
280, -1, 401, 12, 10308886, 1, 2, 320, 7, 360, 598, 787, 320, 156, 373, 149, 254
280, -1, 447, -1, 10308886, 2, 2, 156, 7, 360, 598, 787, 320, 156, 373, 149, 254
401, 12, 401, 41, 10309572, 4, 3, 158, 320, 360, 598, 787, 48, 260, 100, 158, 138
401, 12, 401, 79, 10309573, 1, 3, 48, 320, 360, 598, 787, 48, 260, 100, 158, 138
401, 12, 398, 115, 10309573, 3, 3, 100, 320, 360, 598, 787, 48, 260, 100, 158, 138
401, 12, 398, 157, 10309573, 5, 3, 138, 320, 360, 598, 787, 48, 260, 100, 158, 138
401, 79, 398, 115, 10310259, 4, 4, 100, 48, 360, 598, 787, 325, 260, 138, 100, 378
401, 79, 398, 157, 10310259, 3, 4, 138, 48, 360, 598, 787, 325, 260, 138, 100, 378
401, 79, 398, 178, 10310259, 2, 4, 260, 48, 360, 598, 787, 325, 260, 138, 100, 378
401, 79, 398, 187, 10310259, 1, 4, 325, 48, 360, 598, 787, 325, 260, 138, 100, 378
401, 79, 398, 187, 10310259, 5, 4, 378, 48, 360, 598, 787, 325, 260, 138, 100, 378
398, 187, 448, 198, 10310945, 4, 5, 117, 325, 360, 598, 787, 41, 351, 118, 117, 88
398, 187, 401, 245, 10310945, 3, 5, 118, 325, 360, 598, 787, 41, 351, 118, 117, 88
398, 187, 401, 288, 10310945, 1, 5, 41, 325, 360, 598, 787, 41, 351, 118, 117, 88
401, 288, 398, 347, 10311631, 3, 6, 116, 41, 360, 598, 787, 104, 395, 116, 302, 388
401, 288, 398, 387, 10311632, 4, 6, 302, 41, 360, 598, 787, 104, 395, 116, 302, 388
401, 288, 401, 412, 10311632, 5, 6, 388, 41, 360, 598, 787, 104, 395, 116, 302, 388
401, 288, 401, 412, 10311632, 2, 6, 395, 41, 360, 598, 787, 104, 395, 116, 302, 388
401, 288, 401, 467, 10311632, 1, 6, 104, 41, 360, 598, 787, 104, 395, 116, 302, 388
401, 467, 398, 533, 10312318, 1, 7, 115, 104, 360, 598, 787, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 637, 10313004, 2, 8, 154, 115, 360, 598, 787, 79, 154, 162, 182, 96
398, 533, 401, 680, 10313005, 1, 8, 79, 115, 360, 598, 787, 79, 154, 162, 182, 96
401, 680, 398, 728, 10313691, 1, 9, 108, 79, 360, 598, 787, 108, 177, 292, 31, 96
198, 153, 201, 212, 10314258, 5, 4, 313, 199, 360, 598, 787, 23, 132, 249, 368, 313
198, 153, 201, 212, 10314258, 4, 4, 368, 199, 360, 598, 787, 23, 132, 249, 368, 313
198, 153, 201, 218, 10314258, 3, 4, 249, 199, 360, 598, 787, 23, 132, 249, 368, 313
198, 153, 201, 245, 10314258, 2, 4, 132, 199, 360, 598, 787, 23, 132, 249, 368, 313
198, 153, 201, 285, 10314259, 1, 4, 23, 199, 360, 598, 787, 23, 132, 249, 368, 313
398, 728, 401, 820, 10314377, 1, 10, 292, 108, 360, 598, 787, 292, 82, 181, 177, 10000000
398, 728, 401, 843, 10314377, 4, 10, 177, 108, 360, 598, 787, 292, 82, 181, 177, 10000000
201, 285, 198, 315, 10314945, 3, 5, 13, 23, 360, 598, 787, 363, 305, 13, 386, 193
201, 285, 198, 351, 10314945, 5, 5, 193, 23, 360, 598, 787, 363, 305, 13, 386, 193
201, 285, 198, 387, 10314945, 2, 5, 305, 23, 360, 598, 787, 363, 305, 13, 386, 193
201, 285, 198, 387, 10314945, 4, 5, 386, 23, 360, 598, 787, 363, 305, 13, 386, 193
201, 285, 201, 412, 10314945, 1, 5, 363, 23, 360, 598, 787, 363, 305, 13, 386, 193
201, 412, 201, 446, 10315631, 4, 6, 205, 363, 360, 598, 787, 222, 65, 188, 205, 113
201, 412, 248, 398, 10315631, 3, 6, 188, 363, 360, 598, 787, 222, 65, 188, 205, 113
201, 412, 201, 486, 10315631, 2, 6, 65, 363, 360, 598, 787, 222, 65, 188, 205, 113
201, 412, 198, 532, 10315631, 5, 6, 113, 363, 360, 598, 787, 222, 65, 188, 205, 113
201, 412, 198, 564, 10315631, 1, 6, 222, 363, 360, 598, 787, 222, 65, 188, 205, 113
198, 564, 201, 691, 10316318, 2, 7, 67, 222, 360, 598, 787, 184, 67, 246, 271, 136
398, 347, 401, 412, 10320318, 5, 7, 388, 116, 360, 598, 787, 104, 217, 300, 395, 388
398, 347, 401, 412, 10320318, 4, 7, 395, 116, 360, 598, 787, 104, 217, 300, 395, 388
398, 347, 401, 416, 10320318, 3, 7, 300, 116, 360, 598, 787, 104, 217, 300, 395, 388
398, 347, 401, 467, 10320318, 1, 7, 104, 116, 360, 598, 787, 104, 217, 300, 395, 388
401, 467, 398, 533, 10321004, 1, 8, 115, 104, 360, 598, 787, 115, 154, 10000000, 10000000, 10000000
201, 691, 198, 757, 10321004, 4, 8, 178, 67, 360, 598, 787, 246, 295, 324, 178, 107
201, 691, 198, 780, 10321004, 2, 8, 295, 67, 360, 598, 787, 246, 295, 324, 178, 107
201, 691, 201, 812, 10321004, 3, 8, 324, 67, 360, 598, 787, 246, 295, 324, 178, 107
401, 467, 401, 638, 10321004, 2, 8, 154, 104, 360, 598, 787, 115, 154, 10000000, 10000000, 10000000
198, 187, 201, 245, 10321572, 4, 3, 132, 344, 360, 598, 787, 363, 366, 13, 132, 27
198, 187, 278, 198, 10321572, 5, 3, 27, 344, 360, 598, 787, 363, 366, 13, 132, 27
398, 533, 401, 638, 10321690, 2, 9, 154, 115, 360, 598, 787, 79, 154, 162, 182, 96
448, 198, 495, 198, 10323631, 5, 6, 88, 117, 360, 598, 787, 380, 287, 102, 312, 88
448, 198, 587, 201, 10323632, 4, 6, 312, 117, 360, 598, 787, 380, 287, 102, 312, 88
448, 198, 587, 201, 10323632, 1, 6, 380, 117, 360, 598, 787, 380, 287, 102, 312, 88
248, 398, 379, 401, 10324318, 5, 7, 278, 188, 360, 598, 787, 372, 335, 339, 279, 278
248, 398, 387, 401, 10324318, 2, 7, 335, 188, 360, 598, 787, 372, 335, 339, 279, 278
587, 201, 601, 262, 10324318, 2, 7, 114, 380, 360, 598, 787, 47, 114, 206, 290, 179
587, 201, 598, 315, 10324318, 1, 7, 47, 380, 360, 598, 787, 47, 114, 206, 290, 179
598, 315, 598, 378, 10325004, 5, 8, 290, 47, 360, 598, 787, 21, 179, 286, 347, 290
598, 315, 601, 412, 10325004, 4, 8, 347, 47, 360, 598, 787, 21, 179, 286, 347, 290
598, 315, 601, 419, 10325004, 3, 8, 286, 47, 360, 598, 787, 21, 179, 286, 347, 290
598, 315, 601, 445, 10325004, 2, 8, 179, 47, 360, 598, 787, 21, 179, 286, 347, 290
598, 315, 601, 488, 10325004, 1, 8, 21, 47, 360, 598, 787, 21, 179, 286, 347, 290
198, 780, 220, 798, 10325690, 3, 9, 271, 295, 360, 598, 787, 136, 3, 271, 324, 246
198, 780, 201, 812, 10325690, 4, 9, 324, 295, 360, 598, 787, 136, 3, 271, 324, 246
198, 780, 201, 820, 10325690, 5, 9, 246, 295, 360, 598, 787, 136, 3, 271, 324, 246
601, 488, 598, 515, 10325691, 5, 9, 85, 21, 360, 598, 787, 332, 130, 243, 186, 85
601, 488, 598, 552, 10325691, 2, 9, 130, 21, 360, 598, 787, 332, 130, 243, 186, 85
601, 488, 598, 580, 10325691, 3, 9, 243, 21, 360, 598, 787, 332, 130, 243, 186, 85
601, 488, 598, 587, 10325691, 1, 9, 332, 21, 360, 598, 787, 332, 130, 243, 186, 85
601, 488, 601, 647, 10325691, 4, 9, 186, 21, 360, 598, 787, 332, 130, 243, 186, 85
401, 638, 401, 680, 10326377, 3, 10, 79, 154, 360, 598, 787, 108, 31, 79, 96, 292
401, 638, 398, 728, 10326377, 1, 10, 108, 154, 360, 598, 787, 108, 31, 79, 96, 292
598, 587, 601, 647, 10326377, 3, 10, 186, 332, 360, 598, 787, 4, 309, 186, 19, 360
598, 587, 601, 690, 10326377, 1, 10, 4, 332, 360, 598, 787, 4, 309, 186, 19, 360
598, 587, 598, 711, 10326377, 4, 10, 19, 332, 360, 598, 787, 4, 309, 186, 19, 360
598, 587, 598, 787, 10326377, 2, 10, 309, 332, 360, 598, 787, 4, 309, 186, 19, 360
398, 728, 401, 820, 10327063, 1, 11, 292, 108, 360, 598, 787, 292, 82, 181, 177, 10000000
398, 728, 401, 843, 10327063, 4, 11, 177, 108, 360, 598, 787, 292, 82, 181, 177, 10000000
601, 690, 598, 711, 10327063, 5, 11, 19, 4, 360, 598, 787, 309, 236, 204, 393, 19
601, 690, 598, 752, 10327063, 3, 11, 204, 4, 360, 598, 787, 309, 236, 204, 393, 19
601, 690, 598, 778, 10327063, 2, 11, 236, 4, 360, 598, 787, 309, 236, 204, 393, 19
601, 690, 598, 787, 10327063, 1, 11, 309, 4, 360, 598, 787, 309, 236, 204, 393, 19
601, 690, 598, 787, 10327063, 360, 11, 360, 4, 360, 598, 787, 309, 236, 204, 393, 19
201, 62, 201, 87, 11300200, 4, 1, 98, 123, 33, 511, 801, 263, 249, 344, 98, 199
201, 62, 198, 140, 11300200, 5, 1, 199, 123, 33, 511, 801, 263, 249, 344, 98, 199
201, 62, 198, 173, 11300200, 1, 1, 263, 123, 33, 511, 801, 263, 249, 344, 98, 199
198, 173, 201, 212, 11300886, 5, 2, 368, 263, 33, 511, 801, 23, 13, 132, 249, 368
198, 173, 201, 224, 11300886, 4, 2, 249, 263, 33, 511, 801, 23, 13, 132, 249, 368
198, 173, 201, 257, 11300886, 3, 2, 132, 263, 33, 511, 801, 23, 13, 132, 249, 368
198, 173, 198, 301, 11300886, 2, 2, 13, 263, 33, 511, 801, 23, 13, 132, 249, 368
198, 301, 201, 412, 11305573, 3, 3, 363, 13, 33, 511, 801, 205, 299, 363, 311, 65
198, 301, 201, 412, 11305573, 4, 3, 311, 13, 33, 511, 801, 205, 299, 363, 311, 65
198, 301, 201, 425, 11305573, 2, 3, 299, 13, 33, 511, 801, 205, 299, 363, 311, 65
198, 301, 201, 459, 11305573, 1, 3, 205, 13, 33, 511, 801, 205, 299, 363, 311, 65
198, 301, 201, 499, 11305573, 5, 3, 65, 13, 33, 511, 801, 205, 299, 363, 311, 65
201, 459, 201, 499, 11306259, 2, 4, 65, 205, 33, 511, 801, 222, 65, 113, 210, 67
201, 459, 198, 520, 11306259, 3, 4, 113, 205, 33, 511, 801, 222, 65, 113, 210, 67
201, 499, 198, 520, 11310945, 4, 5, 113, 65, 33, 511, 801, 276, 210, 222, 113, 67
201, 499, 198, 554, 11310945, 3, 5, 222, 65, 33, 511, 801, 276, 210, 222, 113, 67
201, 499, 201, 623, 11310945, 1, 5, 276, 65, 33, 511, 801, 276, 210, 222, 113, 67
201, 499, 201, 705, 11310946, 5, 5, 67, 65, 33, 511, 801, 276, 210, 222, 113, 67
201, 623, 201, 657, 11311631, 4, 6, 210, 276, 33, 511, 801, 324, 67, 107, 210, 10
201, 623, 198, 697, 11311632, 5, 6, 10, 276, 33, 511, 801, 324, 67, 107, 210, 10
201, 623, 201, 705, 11311632, 2, 6, 67, 276, 33, 511, 801, 324, 67, 107, 210, 10
201, 705, 198, 746, 11316318, 4, 7, 178, 67, 33, 511, 801, 324, 295, 246, 178, 190
201, 705, 198, 773, 11316318, 2, 7, 295, 67, 33, 511, 801, 324, 295, 246, 178, 190
201, 705, 201, 812, 11316318, 1, 7, 324, 67, 33, 511, 801, 324, 295, 246, 178, 190
201, 705, 201, 826, 11316318, 3, 7, 246, 67, 33, 511, 801, 324, 295, 246, 178, 190
201, 705, 201, 858, 11316318, 5, 7, 190, 67, 33, 511, 801, 324, 295, 246, 178, 190
201, 812, 226, 798, 11317004, 3, 8, 271, 324, 33, 511, 801, 136, 3, 271, 10000000, 10000000
201, 812, 259, 798, 11317004, 1, 8, 136, 324, 33, 511, 801, 136, 3, 271, 10000000, 10000000
259, 798, 290, 798, 11317690, 5, 9, 3, 136, 33, 511, 801, 352, 95, 215, 227, 3
259, 798, 304, 801, 11317690, 2, 9, 95, 136, 33, 511, 801, 352, 95, 215, 227, 3
259, 798, 342, 801, 11317690, 3, 9, 215, 136, 33, 511, 801, 352, 95, 215, 227, 3
259, 798, 375, 801, 11317691, 4, 9, 227, 136, 33, 511, 801, 352, 95, 215, 227, 3
304, 801, 386, 801, 11322377, 5, 10, 304, 95, 33, 511, 801, 82, 181, 292, 352, 304
304, 801, 387, 801, 11322377, 4, 10, 352, 95, 33, 511, 801, 82, 181, 292, 352, 304
304, 801, 457, 798, 11322377, 2, 10, 181, 95, 33, 511, 801, 82, 181, 292, 352, 304
198, 520, 198, 554, 11323631, 5, 6, 222, 113, 33, 511, 801, 67, 210, 10, 276, 222
198, 520, 201, 623, 11323631, 4, 6, 276, 113, 33, 511, 801, 67, 210, 10, 276, 222
198, 520, 201, 706, 11323632, 1, 6, 67, 113, 33, 511, 801, 67, 210, 10, 276, 222
201, 706, 198, 746, 11324318, 4, 7, 178, 67, 33, 511, 801, 324, 295, 246, 178, 190
201, 706, 198, 773, 11324318, 2, 7, 295, 67, 33, 511, 801, 324, 295, 246, 178, 190
201, 706, 201, 812, 11324318, 1, 7, 324, 67, 33, 511, 801, 324, 295, 246, 178, 190
201, 812, 226, 798, 11325004, 3, 8, 271, 324, 33, 511, 801, 136, 3, 271, 10000000, 10000000
201, 812, 259, 798, 11325004, 1, 8, 136, 324, 33, 511, 801, 136, 3, 271, 10000000, 10000000
259, 798, 290, 798, 11325690, 5, 9, 3, 136, 33, 511, 801, 352, 95, 215, 227, 3
259, 798, 304, 801, 11325690, 2, 9, 95, 136, 33, 511, 801, 352, 95, 215, 227, 3
457, 798, 498, 798, 11327063, 2, 11, 82, 181, 33, 511, 801, 33, 82, 141, 10000000, 10000000
457, 798, 508, 801, 11327063, 33, 11, 33, 181, 33, 511, 801, 33, 82, 141, 10000000, 10000000
1, 233, 1, 274, 12300200, 5, 1, 176, 284, 257, 567, 801, 348, 174, 32, 64, 176
1, 233, -1, 292, 12300200, 4, 1, 64, 284, 257, 567, 801, 348, 174, 32, 64, 176
1, 233, 1, 312, 12300200, 3, 1, 32, 284, 257, 567, 801, 348, 174, 32, 64, 176
1, 233, -1, 330, 12300200, 2, 1, 174, 284, 257, 567, 801, 348, 174, 32, 64, 176
1, 233, -1, 383, 12300200, 1, 1, 348, 284, 257, 567, 801, 348, 174, 32, 64, 176
-1, 383, 1, 472, 12300886, 2, 2, 191, 348, 257, 567, 801, 43, 191, 221, 110, 50
-1, 383, -1, 497, 12300886, 5, 2, 50, 348, 257, 567, 801, 43, 191, 221, 110, 50
1, 472, -1, 584, 12305573, 3, 3, 340, 191, 257, 567, 801, 370, 390, 340, 374, 328
1, 472, -1, 587, 12305573, 1, 3, 370, 191, 257, 567, 801, 370, 390, 340, 374, 328
1, 472, -1, 587, 12305573, 2, 3, 390, 191, 257, 567, 801, 370, 390, 340, 374, 328
1, 472, 1, 612, 12305573, 4, 3, 374, 191, 257, 567, 801, 370, 390, 340, 374, 328
1, 472, 1, 616, 12305573, 5, 3, 328, 191, 257, 567, 801, 370, 390, 340, 374, 328
-1, 587, 34, 598, 12306259, 5, 4, 259, 370, 257, 567, 801, 103, 134, 34, 242, 259
-1, 587, 68, 598, 12306259, 2, 4, 134, 370, 257, 567, 801, 103, 134, 34, 242, 259
-1, 587, 80, 601, 12306259, 1, 4, 103, 370, 257, 567, 801, 103, 134, 34, 242, 259
80, 601, 135, 601, 12306945, 3, 5, 189, 103, 257, 567, 801, 107, 276, 189, 210, 67
135, 601, 300, 598, 12315632, 2, 6, 107, 189, 257, 567, 801, 182, 107, 210, 276, 67
300, 598, 332, 601, 12320318, 1, 7, 182, 107, 257, 567, 801, 182, 96, 162, 154, 10000000
300, 598, 475, 598, 12320318, 3, 7, 162, 107, 257, 567, 801, 182, 96, 162, 154, 10000000
332, 601, 475, 598, 12321004, 2, 8, 162, 182, 257, 567, 801, 173, 162, 96, 154, 79
332, 601, 531, 601, 12321004, 1, 8, 173, 182, 257, 567, 801, 173, 162, 96, 154, 79
122, 201, 279, 198, 13300200, 2, 1, 159, 129, 243, 598, 569, 344, 159, 71, 27, 313
122, 201, 288, 201, 13300200, 3, 1, 71, 129, 243, 598, 569, 344, 159, 71, 27, 313
279, 198, 316, 201, 13304886, 5, 2, 197, 159, 243, 598, 569, 241, 356, 27, 314, 197
279, 198, 325, 198, 13304886, 3, 2, 27, 159, 243, 598, 569, 241, 356, 27, 314, 197
279, 198, 351, 201, 13304886, 1, 2, 241, 159, 243, 598, 569, 241, 356, 27, 314, 197
279, 198, 412, 198, 13304886, 2, 2, 356, 159, 243, 598, 569, 241, 356, 27, 314, 197
279, 198, 421, 198, 13304886, 4, 2, 314, 159, 243, 598, 569, 241, 356, 27, 314, 197
351, 201, 398, 187, 13305572, 3, 3, 378, 241, 243, 598, 569, 239, 41, 378, 88, 356
351, 201, 412, 198, 13305572, 5, 3, 356, 241, 243, 598, 569, 239, 41, 378, 88, 356
398, 187, 477, 201, 13314259, 4, 4, 49, 378, 243, 598, 569, 41, 224, 118, 49, 117
477, 201, 558, 201, 13326945, 5, 5, 239, 49, 243, 598, 569, 285, 183, 380, 312, 239
477, 201, 578, 201, 13326945, 4, 5, 312, 49, 243, 598, 569, 285, 183, 380, 312, 239
477, 201, 587, 201, 13326945, 3, 5, 380, 49, 243, 598, 569, 285, 183, 380, 312, 239
587, 201, 598, 274, 13335631, 2, 6, 47, 380, 243, 598, 569, 114, 47, 206, 290, 10000000
587, 201, 601, 293, 13335631, 1, 6, 114, 380, 243, 598, 569, 114, 47, 206, 290, 10000000
587, 201, 598, 320, 13335631, 3, 6, 206, 380, 243, 598, 569, 114, 47, 206, 290, 10000000
601, 293, 598, 320, 13336317, 4, 7, 206, 114, 243, 598, 569, 286, 85, 290, 206, 347
601, 293, 598, 350, 13336318, 3, 7, 290, 114, 243, 598, 569, 286, 85, 290, 206, 347
601, 293, 601, 419, 13336318, 5, 7, 347, 114, 243, 598, 569, 286, 85, 290, 206, 347
601, 293, 598, 478, 13336318, 2, 7, 85, 114, 243, 598, 569, 286, 85, 290, 206, 347
598, 478, 598, 513, 13341004, 4, 8, 130, 85, 243, 598, 569, 332, 243, 21, 130, 273
598, 478, 601, 529, 13341004, 3, 8, 21, 85, 243, 598, 569, 332, 243, 21, 130, 273
598, 478, 598, 557, 13341004, 243, 8, 243, 85, 243, 598, 569, 332, 243, 21, 130, 273
341, 198, 373, 201, 14300200, 4, 1, 310, 27, 19, 598, 656, 88, 122, 49, 310, 117
341, 198, 466, 201, 14300200, 3, 1, 49, 27, 19, 598, 656, 88, 122, 49, 310, 117
341, 198, 497, 201, 14300200, 2, 1, 122, 27, 19, 598, 656, 88, 122, 49, 310, 117
497, 201, 547, 201, 14304886, 4, 2, 239, 122, 19, 598, 656, 380, 114, 312, 239, 88
497, 201, 554, 198, 14304886, 5, 2, 88, 122, 19, 598, 656, 380, 114, 312, 239, 88
497, 201, 571, 201, 14304886, 3, 2, 312, 122, 19, 598, 656, 380, 114, 312, 239, 88
497, 201, 587, 201, 14304886, 1, 2, 380, 122, 19, 598, 656, 380, 114, 312, 239, 88
587, 201, 598, 261, 14305573, 3, 3, 47, 380, 19, 598, 656, 290, 114, 47, 206, 10000000
587, 201, 598, 306, 14305573, 4, 3, 206, 380, 19, 598, 656, 290, 114, 47, 206, 10000000
587, 201, 598, 338, 14305573, 1, 3, 290, 380, 19, 598, 656, 290, 114, 47, 206, 10000000
598, 338, 601, 426, 14306259, 4, 4, 347, 290, 19, 598, 656, 179, 286, 85, 347, 21
598, 338, 601, 457, 14306259, 2, 4, 286, 290, 19, 598, 656, 179, 286, 85, 347, 21
598, 338, 598, 466, 14306259, 3, 4, 85, 290, 19, 598, 656, 179, 286, 85, 347, 21
598, 338, 601, 496, 14306259, 1, 4, 179, 290, 19, 598, 656, 179, 286, 85, 347, 21
601, 496, 598, 501, 14306945, 4, 5, 130, 179, 19, 598, 656, 21, 243, 332, 130, 186
601, 496, 601, 542, 14306945, 1, 5, 21, 179, 19, 598, 656, 21, 243, 332, 130, 186
601, 496, 598, 547, 14306945, 2, 5, 243, 179, 19, 598, 656, 21, 243, 332, 130, 186
601, 496, 598, 572, 14306946, 3, 5, 332, 179, 19, 598, 656, 21, 243, 332, 130, 186
601, 496, 598, 651, 14306946, 19, 5, 19, 179, 19, 598, 656, 21, 243, 332, 130, 186
1, 148, 1, 215, 15300200, 3, 1, 379, 11, 148, 888, 598, 346, 64, 379, 284, 32
1, 148, 1, 233, 15300200, 1, 1, 346, 11, 148, 888, 598, 346, 64, 379, 284, 32
1, 148, 1, 267, 15300200, 4, 1, 284, 11, 148, 888, 598, 346, 64, 379, 284, 32
1, 233, 1, 320, 15300886, 3, 2, 176, 346, 148, 888, 598, 32, 56, 176, 282, 230
1, 233, -1, 334, 15300886, 4, 2, 282, 346, 148, 888, 598, 32, 56, 176, 282, 230
1, 233, 1, 359, 15300886, 1, 2, 32, 346, 148, 888, 598, 32, 56, 176, 282, 230
