source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 244, 10300200, 5, 1, 132, 249, 358, 587, 801, 363, 366, 23, 229, 132
201, 218, 201, 284, 10300200, 3, 1, 23, 249, 358, 587, 801, 363, 366, 23, 229, 132
201, 218, 198, 379, 10300200, 4, 1, 229, 249, 358, 587, 801, 363, 366, 23, 229, 132
201, 284, 198, 315, 10308564, 3, 2, 13, 23, 358, 587, 801, 363, 305, 13, 386, 193
201, 284, 198, 351, 10308564, 5, 2, 193, 23, 358, 587, 801, 363, 305, 13, 386, 193
201, 284, 198, 387, 10308564, 2, 2, 305, 23, 358, 587, 801, 363, 305, 13, 386, 193
201, 284, 198, 387, 10308564, 4, 2, 386, 23, 358, 587, 801, 363, 305, 13, 386, 193
201, 284, 201, 412, 10308564, 1, 2, 363, 23, 358, 587, 801, 363, 305, 13, 386, 193
201, 412, 201, 446, 10308928, 3, 3, 205, 363, 358, 587, 801, 222, 65, 205, 188, 113
201, 412, 248, 398, 10308928, 4, 3, 188, 363, 358, 587, 801, 222, 65, 205, 188, 113
201, 412, 201, 486, 10308928, 2, 3, 65, 363, 358, 587, 801, 222, 65, 205, 188, 113
201, 412, 198, 564, 10308929, 1, 3, 222, 363, 358, 587, 801, 222, 65, 205, 188, 113
198, 564, 201, 691, 10309293, 1, 4, 67, 222, 358, 587, 801, 67, 184, 246, 10, 178
198, 564, 198, 712, 10309293, 4, 4, 10, 222, 358, 587, 801, 67, 184, 246, 10, 178
201, 691, 198, 712, 10309657, 4, 5, 10, 67, 358, 587, 801, 324, 246, 295, 10, 178
201, 691, 198, 757, 10309657, 5, 5, 178, 67, 358, 587, 801, 324, 246, 295, 10, 178
201, 691, 198, 780, 10309657, 3, 5, 295, 67, 358, 587, 801, 324, 246, 295, 10, 178
201, 691, 201, 812, 10309657, 1, 5, 324, 67, 358, 587, 801, 324, 246, 295, 10, 178
201, 812, 220, 798, 10310022, 3, 6, 271, 324, 358, 587, 801, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10310022, 2, 6, 136, 324, 358, 587, 801, 3, 136, 271, 10000000, 10000000
201, 812, 275, 798, 10310022, 1, 6, 3, 324, 358, 587, 801, 3, 136, 271, 10000000, 10000000
275, 798, 354, 801, 10310386, 2, 7, 215, 3, 358, 587, 801, 292, 215, 352, 181, 227
275, 798, 387, 801, 10310386, 3, 7, 352, 3, 358, 587, 801, 292, 215, 352, 181, 227
198, 379, 198, 387, 10312564, 4, 2, 305, 229, 358, 587, 801, 336, 386, 366, 305, 399
198, 379, 198, 387, 10312564, 3, 2, 366, 229, 358, 587, 801, 336, 386, 366, 305, 399
198, 379, 198, 387, 10312564, 2, 2, 386, 229, 358, 587, 801, 336, 386, 366, 305, 399
198, 379, 198, 387, 10312564, 5, 2, 399, 229, 358, 587, 801, 336, 386, 366, 305, 399
198, 379, 187, 401, 10312564, 1, 2, 336, 229, 358, 587, 801, 336, 386, 366, 305, 399
187, 401, 283, 398, 10312928, 4, 3, 45, 336, 358, 587, 801, 395, 339, 65, 45, 205
354, 801, 387, 801, 10314750, 5, 8, 352, 215, 358, 587, 801, 82, 181, 292, 177, 352
354, 801, 401, 820, 10314750, 3, 8, 292, 215, 358, 587, 801, 82, 181, 292, 177, 352
354, 801, 401, 843, 10314750, 4, 8, 177, 215, 358, 587, 801, 82, 181, 292, 177, 352
354, 801, 444, 798, 10314750, 2, 8, 181, 215, 358, 587, 801, 82, 181, 292, 177, 352
354, 801, 484, 798, 10314750, 1, 8, 82, 215, 358, 587, 801, 82, 181, 292, 177, 352
484, 798, 551, 801, 10315115, 4, 9, 141, 82, 358, 587, 801, 257, 387, 337, 141, 358
484, 798, 578, 801, 10315115, 1, 9, 257, 82, 358, 587, 801, 257, 387, 337, 141, 358
484, 798, 587, 801, 10315115, 358, 9, 358, 82, 358, 587, 801, 257, 387, 337, 141, 358
8, -1, 1, 52, 11300200, 5, 1, 160, 369, 69, 801, 897, 11, 8, 38, 29, 160
8, -1, 91, -1, 11300200, 2, 1, 8, 369, 69, 801, 897, 11, 8, 38, 29, 160
8, -1, 94, 1, 11300200, 3, 1, 38, 369, 69, 801, 897, 11, 8, 38, 29, 160
8, -1, 1, 95, 11300200, 1, 1, 11, 369, 69, 801, 897, 11, 8, 38, 29, 160
8, -1, -1, 102, 11300200, 4, 1, 29, 369, 69, 801, 897, 11, 8, 38, 29, 160
1, 95, 1, 212, 11300564, 1, 2, 346, 11, 69, 801, 897, 346, 150, 270, 343, 32
1, 212, 1, 297, 11300928, 4, 3, 32, 346, 69, 801, 897, 348, 191, 56, 32, 64
1, 212, -1, 305, 11300929, 5, 3, 64, 346, 69, 801, 897, 348, 191, 56, 32, 64
91, -1, 177, 1, 11304564, 3, 2, 270, 8, 69, 801, 897, 343, 165, 270, 323, 330
91, -1, 201, 12, 11304564, 4, 2, 323, 8, 69, 801, 897, 343, 165, 270, 323, 330
91, -1, 212, -1, 11304564, 5, 2, 330, 8, 69, 801, 897, 343, 165, 270, 323, 330
177, 1, 201, 24, 11312928, 5, 3, 235, 270, 69, 801, 897, 98, 123, 7, 170, 235
177, 1, 201, 62, 11312928, 2, 3, 123, 270, 69, 801, 897, 98, 123, 7, 170, 235
177, 1, 261, -1, 11312928, 4, 3, 170, 270, 69, 801, 897, 98, 123, 7, 170, 235
177, 1, 293, -1, 11312928, 3, 3, 7, 270, 69, 801, 897, 98, 123, 7, 170, 235
1, 297, -1, 343, 11313293, 3, 4, 174, 32, 69, 801, 897, 50, 348, 174, 282, 191
1, 297, -1, 375, 11313293, 4, 4, 282, 32, 69, 801, 897, 50, 348, 174, 282, 191
1, 297, -1, 386, 11313293, 2, 4, 348, 32, 69, 801, 897, 50, 348, 174, 282, 191
1, 297, 1, 459, 11313293, 5, 4, 191, 32, 69, 801, 897, 50, 348, 174, 282, 191
201, 62, 201, 87, 11317292, 4, 4, 98, 123, 69, 801, 897, 263, 249, 344, 98, 199
201, 62, 198, 140, 11317293, 5, 4, 199, 123, 69, 801, 897, 263, 249, 344, 98, 199
201, 62, 198, 173, 11317293, 1, 4, 263, 123, 69, 801, 897, 263, 249, 344, 98, 199
