source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 244, 10300200, 5, 1, 132, 313, 358, 587, 801, 23, 305, 386, 13, 132
201, 212, 201, 284, 10300200, 1, 1, 23, 313, 358, 587, 801, 23, 305, 386, 13, 132
201, 212, 198, 315, 10300200, 4, 1, 13, 313, 358, 587, 801, 23, 305, 386, 13, 132
201, 212, 198, 387, 10300200, 3, 1, 386, 313, 358, 587, 801, 23, 305, 386, 13, 132
201, 284, 198, 315, 10300690, 3, 2, 13, 23, 358, 587, 801, 363, 305, 13, 386, 193
201, 284, 198, 351, 10300690, 5, 2, 193, 23, 358, 587, 801, 363, 305, 13, 386, 193
201, 284, 198, 387, 10300690, 2, 2, 305, 23, 358, 587, 801, 363, 305, 13, 386, 193
201, 284, 198, 387, 10300690, 4, 2, 386, 23, 358, 587, 801, 363, 305, 13, 386, 193
201, 284, 201, 412, 10300690, 1, 2, 363, 23, 358, 587, 801, 363, 305, 13, 386, 193
201, 412, 201, 446, 10301180, 3, 3, 205, 363, 358, 587, 801, 222, 65, 205, 188, 113
201, 412, 248, 398, 10301180, 4, 3, 188, 363, 358, 587, 801, 222, 65, 205, 188, 113
201, 412, 201, 485, 10301180, 2, 3, 65, 363, 358, 587, 801, 222, 65, 205, 188, 113
201, 412, 198, 532, 10301181, 5, 3, 113, 363, 358, 587, 801, 222, 65, 205, 188, 113
201, 412, 198, 564, 10301181, 1, 3, 222, 363, 358, 587, 801, 222, 65, 205, 188, 113
198, 564, 201, 691, 10301671, 1, 4, 67, 222, 358, 587, 801, 67, 184, 246, 10, 178
198, 564, 198, 712, 10301671, 4, 4, 10, 222, 358, 587, 801, 67, 184, 246, 10, 178
201, 691, 198, 712, 10302161, 4, 5, 10, 67, 358, 587, 801, 324, 246, 295, 10, 178
201, 691, 198, 757, 10302161, 5, 5, 178, 67, 358, 587, 801, 324, 246, 295, 10, 178
201, 691, 198, 780, 10302161, 3, 5, 295, 67, 358, 587, 801, 324, 246, 295, 10, 178
201, 691, 201, 812, 10302161, 1, 5, 324, 67, 358, 587, 801, 324, 246, 295, 10, 178
201, 691, 201, 819, 10302162, 2, 5, 246, 67, 358, 587, 801, 324, 246, 295, 10, 178
201, 812, 220, 798, 10302652, 3, 6, 271, 324, 358, 587, 801, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10302652, 2, 6, 136, 324, 358, 587, 801, 3, 136, 271, 10000000, 10000000
201, 812, 275, 798, 10302652, 1, 6, 3, 324, 358, 587, 801, 3, 136, 271, 10000000, 10000000
275, 798, 355, 801, 10303142, 2, 7, 215, 3, 358, 587, 801, 292, 215, 352, 181, 227
275, 798, 381, 801, 10303142, 5, 7, 227, 3, 358, 587, 801, 292, 215, 352, 181, 227
275, 798, 387, 801, 10303142, 3, 7, 352, 3, 358, 587, 801, 292, 215, 352, 181, 227
355, 801, 387, 801, 10307632, 5, 8, 352, 215, 358, 587, 801, 82, 181, 292, 177, 352
355, 801, 401, 820, 10307632, 3, 8, 292, 215, 358, 587, 801, 82, 181, 292, 177, 352
355, 801, 401, 843, 10307632, 4, 8, 177, 215, 358, 587, 801, 82, 181, 292, 177, 352
355, 801, 444, 798, 10307632, 2, 8, 181, 215, 358, 587, 801, 82, 181, 292, 177, 352
355, 801, 484, 798, 10307632, 1, 8, 82, 215, 358, 587, 801, 82, 181, 292, 177, 352
484, 798, 551, 801, 10308123, 4, 9, 141, 82, 358, 587, 801, 257, 387, 337, 141, 358
484, 798, 579, 801, 10308123, 1, 9, 257, 82, 358, 587, 801, 257, 387, 337, 141, 358
484, 798, 587, 801, 10308123, 358, 9, 358, 82, 358, 587, 801, 257, 387, 337, 141, 358
145, 1, 261, -1, 11300200, 5, 1, 170, 150, 37, 798, 711, 7, 98, 62, 123, 170
145, 1, 293, -1, 11300200, 1, 1, 7, 150, 37, 798, 711, 7, 98, 62, 123, 170
293, -1, 342, 1, 11300690, 3, 2, 149, 7, 37, 798, 711, 61, 156, 149, 320, 288
293, -1, 401, 12, 11300690, 4, 2, 320, 7, 37, 798, 711, 61, 156, 149, 320, 288
293, -1, 426, -1, 11300690, 5, 2, 288, 7, 37, 798, 711, 61, 156, 149, 320, 288
293, -1, 460, -1, 11300691, 2, 2, 156, 7, 37, 798, 711, 61, 156, 149, 320, 288
460, -1, 501, -1, 11305181, 5, 3, 5, 156, 37, 798, 711, 338, 291, 155, 298, 5
460, -1, 574, 1, 11305181, 4, 3, 298, 156, 37, 798, 711, 338, 291, 155, 298, 5
460, -1, 587, 1, 11305181, 1, 3, 338, 156, 37, 798, 711, 338, 291, 155, 298, 5
587, 1, 601, 57, 11305671, 5, 4, 155, 338, 37, 798, 711, 285, 183, 91, 12, 155
587, 1, 598, 98, 11305671, 4, 4, 12, 338, 37, 798, 711, 285, 183, 91, 12, 155
587, 1, 601, 98, 11305671, 3, 4, 91, 338, 37, 798, 711, 285, 183, 91, 12, 155
401, 12, 401, 53, 11313180, 3, 3, 158, 320, 37, 798, 711, 48, 260, 158, 100, 138
401, 12, 401, 92, 11313181, 1, 3, 48, 320, 37, 798, 711, 48, 260, 158, 100, 138
401, 12, 398, 101, 11313181, 4, 3, 100, 320, 37, 798, 711, 48, 260, 158, 100, 138
401, 12, 398, 146, 11313181, 5, 3, 138, 320, 37, 798, 711, 48, 260, 158, 100, 138
401, 92, 398, 101, 11313671, 5, 4, 100, 48, 37, 798, 711, 118, 260, 138, 325, 100
401, 92, 398, 146, 11313671, 3, 4, 138, 48, 37, 798, 711, 118, 260, 138, 325, 100
401, 92, 398, 170, 11313671, 2, 4, 260, 48, 37, 798, 711, 118, 260, 138, 325, 100
401, 92, 398, 187, 11313671, 4, 4, 325, 48, 37, 798, 711, 118, 260, 138, 325, 100
401, 92, 401, 257, 11313671, 1, 4, 118, 48, 37, 798, 711, 118, 260, 138, 325, 100
601, 98, 598, 134, 11314161, 1, 5, 183, 91, 37, 798, 711, 183, 285, 114, 10000000, 10000000
401, 257, 398, 333, 11314161, 3, 5, 116, 118, 37, 798, 711, 395, 300, 116, 104, 381
601, 98, 598, 172, 11314162, 2, 5, 285, 91, 37, 798, 711, 183, 285, 114, 10000000, 10000000
401, 257, 401, 412, 11314162, 5, 5, 381, 118, 37, 798, 711, 395, 300, 116, 104, 381
401, 257, 401, 412, 11314162, 1, 5, 395, 118, 37, 798, 711, 395, 300, 116, 104, 381
401, 257, 401, 420, 11314162, 2, 5, 300, 118, 37, 798, 711, 395, 300, 116, 104, 381
601, 98, 601, 272, 11314162, 3, 5, 114, 91, 37, 798, 711, 183, 285, 114, 10000000, 10000000
