source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 90, 717, 601, 27, 119, 23, 174, 141
159, 201, 201, 245, 10300200, 2, 1, 119, 116, 90, 717, 601, 27, 119, 23, 174, 141
159, 201, 284, 198, 10300200, 1, 1, 27, 116, 90, 717, 601, 27, 119, 23, 174, 141
284, 198, 357, 201, 10300783, 2, 2, 141, 27, 90, 717, 601, 88, 141, 194, 180, 177
284, 198, 379, 201, 10300783, 5, 2, 177, 27, 90, 717, 601, 88, 141, 194, 180, 177
284, 198, 387, 201, 10300783, 3, 2, 194, 27, 90, 717, 601, 88, 141, 194, 180, 177
201, 245, 201, 285, 10304783, 5, 2, 23, 119, 90, 717, 601, 189, 195, 137, 165, 23
201, 245, 198, 351, 10304783, 3, 2, 137, 119, 90, 717, 601, 189, 195, 137, 165, 23
201, 245, 198, 387, 10304783, 1, 2, 189, 119, 90, 717, 601, 189, 195, 137, 165, 23
357, 201, 387, 201, 10305366, 4, 3, 194, 141, 90, 717, 601, 88, 105, 41, 194, 180
198, 387, 201, 418, 10305366, 5, 3, 186, 189, 90, 717, 601, 45, 135, 65, 149, 186
198, 387, 247, 398, 10305366, 2, 3, 135, 189, 90, 717, 601, 45, 135, 65, 149, 186
357, 201, 418, 198, 10305366, 5, 3, 180, 141, 90, 717, 601, 88, 105, 41, 194, 180
198, 387, 201, 446, 10305366, 4, 3, 149, 189, 90, 717, 601, 45, 135, 65, 149, 186
357, 201, 448, 198, 10305366, 2, 3, 105, 141, 90, 717, 601, 88, 105, 41, 194, 180
198, 387, 201, 486, 10305367, 3, 3, 65, 189, 90, 717, 601, 45, 135, 65, 149, 186
357, 201, 495, 198, 10305367, 1, 3, 88, 141, 90, 717, 601, 88, 105, 41, 194, 180
495, 198, 553, 201, 10305950, 4, 4, 109, 88, 90, 717, 601, 196, 175, 124, 109, 102
495, 198, 581, 201, 10305950, 2, 4, 175, 88, 90, 717, 601, 196, 175, 124, 109, 102
495, 198, 587, 201, 10305950, 1, 4, 196, 88, 90, 717, 601, 196, 175, 124, 109, 102
495, 198, 648, 198, 10305950, 3, 4, 124, 88, 90, 717, 601, 196, 175, 124, 109, 102
587, 201, 648, 198, 10306533, 5, 5, 124, 196, 90, 717, 601, 106, 150, 47, 102, 124
587, 201, 680, 198, 10306533, 4, 5, 102, 196, 90, 717, 601, 106, 150, 47, 102, 124
587, 201, 598, 316, 10306533, 3, 5, 47, 196, 90, 717, 601, 106, 150, 47, 102, 124
587, 201, 598, 359, 10306533, 2, 5, 150, 196, 90, 717, 601, 106, 150, 47, 102, 124
247, 398, 283, 398, 10309949, 2, 4, 45, 135, 90, 717, 601, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10309950, 1, 4, 18, 135, 90, 717, 601, 18, 45, 10000000, 10000000, 10000000
314, 401, 486, 398, 10310533, 1, 5, 24, 18, 90, 717, 601, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10311116, 1, 6, 53, 24, 90, 717, 601, 53, 131, 35, 107, 21
486, 398, 553, 401, 10311116, 2, 6, 131, 24, 90, 717, 601, 53, 131, 35, 107, 21
486, 398, 682, 398, 10311117, 3, 6, 35, 24, 90, 717, 601, 53, 131, 35, 107, 21
598, 359, 601, 486, 10311117, 1, 6, 21, 150, 90, 717, 601, 21, 85, 107, 35, 131
598, 359, 598, 515, 10311117, 2, 6, 85, 150, 90, 717, 601, 21, 85, 107, 35, 131
514, 401, 553, 401, 10311699, 4, 7, 131, 53, 90, 717, 601, 35, 107, 21, 131, 150
601, 486, 598, 515, 10311700, 3, 7, 85, 21, 90, 717, 601, 179, 117, 85, 4, 10000000
