source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 201, 212, 10300200, 3, 1, 267, 60, 250, 614, 598, 23, 126, 267, 215, 226
198, 105, 201, 218, 10300200, 5, 1, 226, 60, 250, 614, 598, 23, 126, 267, 215, 226
198, 105, 201, 244, 10300200, 2, 1, 126, 60, 250, 614, 598, 23, 126, 267, 215, 226
201, 244, 198, 315, 10304876, 2, 2, 13, 126, 250, 614, 598, 265, 13, 259, 186, 206
201, 244, 198, 387, 10304876, 3, 2, 259, 126, 250, 614, 598, 265, 13, 259, 186, 206
198, 315, 198, 387, 10309552, 3, 3, 259, 13, 250, 614, 598, 265, 239, 259, 251, 65
198, 315, 201, 412, 10309553, 1, 3, 265, 13, 250, 614, 598, 265, 239, 259, 251, 65
201, 412, 219, 398, 10310229, 5, 4, 251, 265, 250, 614, 598, 45, 172, 65, 186, 251
201, 412, 201, 446, 10310229, 4, 4, 186, 265, 250, 614, 598, 45, 172, 65, 186, 251
201, 412, 248, 398, 10310229, 2, 4, 172, 265, 250, 614, 598, 45, 172, 65, 186, 251
201, 412, 201, 486, 10310229, 3, 4, 65, 265, 250, 614, 598, 45, 172, 65, 186, 251
248, 398, 282, 398, 10314905, 3, 5, 45, 172, 250, 614, 598, 18, 255, 45, 162, 24
248, 398, 312, 401, 10314905, 1, 5, 18, 172, 250, 614, 598, 18, 255, 45, 162, 24
248, 398, 354, 401, 10314905, 4, 5, 162, 172, 250, 614, 598, 18, 255, 45, 162, 24
312, 401, 401, 416, 10315581, 3, 6, 255, 18, 250, 614, 598, 24, 160, 255, 198, 256
312, 401, 444, 398, 10315581, 2, 6, 160, 18, 250, 614, 598, 24, 160, 255, 198, 256
312, 401, 486, 398, 10315581, 1, 6, 24, 18, 250, 614, 598, 24, 160, 255, 198, 256
486, 398, 516, 401, 10316258, 3, 7, 53, 24, 250, 614, 598, 21, 35, 53, 138, 114
486, 398, 555, 401, 10316258, 4, 7, 138, 24, 250, 614, 598, 21, 35, 53, 138, 114
201, 486, 201, 646, 10318905, 2, 5, 191, 65, 250, 614, 598, 67, 191, 45, 172, 10000000
401, 416, 401, 467, 10324257, 2, 7, 104, 255, 250, 614, 598, 24, 104, 79, 148, 160
516, 401, 555, 401, 10324934, 3, 8, 138, 53, 250, 614, 598, 21, 114, 138, 35, 124
