source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 5, 1, 216, 230, 204, 598, 755, 56, 368, 17, 32, 216
19, 198, 82, 198, 10300200, 1, 1, 56, 230, 204, 598, 755, 56, 368, 17, 32, 216
19, 198, 112, 201, 10300200, 3, 1, 17, 230, 204, 598, 755, 56, 368, 17, 32, 216
82, 198, 112, 201, 10300724, 3, 2, 17, 56, 204, 598, 755, 27, 129, 17, 238, 313
82, 198, 159, 201, 10300724, 2, 2, 129, 56, 204, 598, 755, 27, 129, 17, 238, 313
82, 198, 181, 201, 10300724, 4, 2, 238, 56, 204, 598, 755, 27, 129, 17, 238, 313
82, 198, 201, 212, 10300724, 5, 2, 313, 56, 204, 598, 755, 27, 129, 17, 238, 313
159, 201, 198, 187, 10305248, 1, 3, 344, 129, 204, 598, 755, 344, 260, 325, 244, 310
198, 187, 201, 245, 10305772, 4, 4, 132, 344, 204, 598, 755, 363, 366, 13, 132, 27
198, 187, 278, 198, 10305772, 5, 4, 27, 344, 204, 598, 755, 363, 366, 13, 132, 27
198, 187, 198, 315, 10305773, 3, 4, 13, 344, 204, 598, 755, 363, 366, 13, 132, 27
198, 315, 201, 412, 10314297, 4, 5, 363, 13, 204, 598, 755, 205, 336, 299, 363, 311
198, 315, 201, 419, 10314297, 3, 5, 299, 13, 204, 598, 755, 205, 336, 299, 363, 311
198, 315, 201, 446, 10314297, 1, 5, 205, 13, 204, 598, 755, 205, 336, 299, 363, 311
201, 446, 201, 486, 10314821, 3, 6, 65, 205, 204, 598, 755, 210, 222, 65, 113, 45
201, 446, 198, 532, 10314821, 4, 6, 113, 205, 204, 598, 755, 210, 222, 65, 113, 45
201, 446, 198, 564, 10314821, 2, 6, 222, 205, 204, 598, 755, 210, 222, 65, 113, 45
198, 564, 201, 691, 10319346, 5, 7, 67, 222, 204, 598, 755, 184, 246, 271, 136, 67
278, 198, 412, 198, 10322297, 3, 5, 314, 27, 204, 598, 755, 244, 356, 314, 310, 118
278, 198, 412, 198, 10322297, 2, 5, 356, 27, 204, 598, 755, 244, 356, 314, 310, 118
278, 198, 418, 198, 10322297, 1, 5, 244, 27, 204, 598, 755, 244, 356, 314, 310, 118
201, 691, 198, 757, 10335870, 3, 8, 178, 67, 204, 598, 755, 107, 295, 178, 324, 10000000
201, 691, 198, 780, 10335870, 2, 8, 295, 67, 204, 598, 755, 107, 295, 178, 324, 10000000
198, 780, 198, 756, 10340394, 4, 9, 178, 295, 204, 598, 755, 136, 3, 271, 178, 10000000
198, 780, 220, 798, 10340394, 3, 9, 271, 295, 204, 598, 755, 136, 3, 271, 178, 10000000
220, 798, 247, 798, 10348918, 5, 10, 136, 271, 204, 598, 755, 95, 215, 352, 3, 136
220, 798, 276, 798, 10348918, 4, 10, 3, 271, 204, 598, 755, 95, 215, 352, 3, 136
220, 798, 317, 801, 10348918, 1, 10, 95, 271, 204, 598, 755, 95, 215, 352, 3, 136
220, 798, 354, 801, 10348919, 2, 10, 215, 271, 204, 598, 755, 95, 215, 352, 3, 136
317, 801, 387, 801, 10349443, 5, 11, 304, 95, 204, 598, 755, 82, 181, 292, 352, 304
317, 801, 387, 801, 10349443, 4, 11, 352, 95, 204, 598, 755, 82, 181, 292, 352, 304
317, 801, 444, 798, 10349443, 2, 11, 181, 95, 204, 598, 755, 82, 181, 292, 352, 304
317, 801, 484, 798, 10349443, 1, 11, 82, 95, 204, 598, 755, 82, 181, 292, 352, 304
484, 798, 550, 801, 10349967, 4, 12, 141, 82, 204, 598, 755, 337, 257, 387, 141, 194
484, 798, 578, 801, 10349967, 2, 12, 257, 82, 204, 598, 755, 337, 257, 387, 141, 194
484, 798, 587, 801, 10349967, 3, 12, 387, 82, 204, 598, 755, 337, 257, 387, 141, 194
484, 798, 612, 798, 10349967, 1, 12, 337, 82, 204, 598, 755, 337, 257, 387, 141, 194
484, 798, 646, 798, 10349968, 5, 12, 194, 82, 204, 598, 755, 337, 257, 387, 141, 194
612, 798, 598, 787, 10350492, 5, 13, 309, 337, 204, 598, 755, 204, 236, 393, 360, 309
612, 798, 598, 787, 10350492, 4, 13, 360, 337, 204, 598, 755, 204, 236, 393, 360, 309
612, 798, 598, 787, 10350492, 3, 13, 393, 337, 204, 598, 755, 204, 236, 393, 360, 309
612, 798, 598, 778, 10350492, 2, 13, 236, 337, 204, 598, 755, 204, 236, 393, 360, 309
612, 798, 598, 751, 10350492, 204, 13, 204, 337, 204, 598, 755, 204, 236, 393, 360, 309
225, -1, 201, 12, 11300200, 1, 1, 323, 266, 309, 598, 787, 323, 373, 98, 320, 254
201, 12, 201, 62, 11300724, 3, 2, 123, 323, 309, 598, 787, 199, 98, 123, 344, 313
201, 12, 201, 87, 11300724, 2, 2, 98, 323, 309, 598, 787, 199, 98, 123, 344, 313
201, 12, 198, 140, 11300724, 1, 2, 199, 323, 309, 598, 787, 199, 98, 123, 344, 313
201, 12, 198, 187, 11300724, 4, 2, 344, 323, 309, 598, 787, 199, 98, 123, 344, 313
198, 140, 201, 212, 11301248, 5, 3, 368, 199, 309, 598, 787, 23, 132, 249, 193, 368
198, 140, 201, 224, 11301248, 3, 3, 249, 199, 309, 598, 787, 23, 132, 249, 193, 368
198, 140, 201, 257, 11301248, 2, 3, 132, 199, 309, 598, 787, 23, 132, 249, 193, 368
198, 140, 201, 298, 11301249, 1, 3, 23, 199, 309, 598, 787, 23, 132, 249, 193, 368
198, 140, 198, 338, 11301249, 4, 3, 193, 199, 309, 598, 787, 23, 132, 249, 193, 368
201, 298, 198, 387, 11301773, 2, 4, 305, 23, 309, 598, 787, 363, 305, 366, 399, 386
201, 298, 198, 387, 11301773, 3, 4, 366, 23, 309, 598, 787, 363, 305, 366, 399, 386
201, 298, 198, 387, 11301773, 5, 4, 386, 23, 309, 598, 787, 363, 305, 366, 399, 386
201, 298, 198, 387, 11301773, 4, 4, 399, 23, 309, 598, 787, 363, 305, 366, 399, 386
198, 387, 201, 425, 11306297, 5, 5, 299, 305, 309, 598, 787, 65, 205, 188, 45, 299
198, 387, 201, 459, 11306297, 2, 5, 205, 305, 309, 598, 787, 65, 205, 188, 45, 299
198, 387, 201, 499, 11306297, 1, 5, 65, 305, 309, 598, 787, 65, 205, 188, 45, 299
201, 499, 198, 520, 11306821, 4, 6, 113, 65, 309, 598, 787, 210, 276, 222, 113, 67
201, 499, 198, 554, 11306821, 3, 6, 222, 65, 309, 598, 787, 210, 276, 222, 113, 67
201, 499, 201, 623, 11306822, 2, 6, 276, 65, 309, 598, 787, 210, 276, 222, 113, 67
201, 623, 201, 657, 11311346, 4, 7, 210, 276, 309, 598, 787, 324, 107, 67, 210, 10
201, 623, 198, 697, 11311346, 5, 7, 10, 276, 309, 598, 787, 324, 107, 67, 210, 10
201, 623, 201, 705, 11311346, 3, 7, 67, 276, 309, 598, 787, 324, 107, 67, 210, 10
201, 705, 198, 746, 11319870, 5, 8, 178, 67, 309, 598, 787, 246, 324, 295, 107, 178
201, 705, 198, 773, 11319870, 3, 8, 295, 67, 309, 598, 787, 246, 324, 295, 107, 178
201, 705, 201, 812, 11319870, 2, 8, 324, 67, 309, 598, 787, 246, 324, 295, 107, 178
201, 705, 201, 826, 11319870, 1, 8, 246, 67, 309, 598, 787, 246, 324, 295, 107, 178
201, 826, 201, 812, 11320394, 4, 9, 324, 246, 309, 598, 787, 136, 271, 3, 324, 10000000
201, 812, 226, 798, 11332918, 3, 10, 271, 324, 309, 598, 787, 136, 3, 271, 10000000, 10000000
