source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 3, 1, 143, 60, 176, 614, 798, 23, 119, 143, 174, 116
198, 154, 201, 245, 10308734, 2, 2, 119, 143, 176, 614, 798, 23, 119, 174, 27, 116
201, 245, 201, 285, 10313268, 5, 3, 23, 119, 176, 614, 798, 189, 195, 137, 165, 23
201, 245, 198, 351, 10313268, 3, 3, 137, 119, 176, 614, 798, 189, 195, 137, 165, 23
201, 245, 198, 387, 10313268, 1, 3, 189, 119, 176, 614, 798, 189, 195, 137, 165, 23
198, 387, 201, 419, 10313803, 5, 4, 186, 189, 176, 614, 798, 65, 45, 149, 135, 186
198, 387, 247, 398, 10313803, 4, 4, 135, 189, 176, 614, 798, 65, 45, 149, 135, 186
198, 387, 201, 446, 10313803, 3, 4, 149, 189, 176, 614, 798, 65, 45, 149, 135, 186
198, 387, 201, 486, 10313803, 1, 4, 65, 189, 176, 614, 798, 65, 45, 149, 135, 186
247, 398, 283, 398, 10326337, 2, 5, 45, 135, 176, 614, 798, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10326337, 1, 5, 18, 135, 176, 614, 798, 18, 45, 65, 10000000, 10000000
314, 401, 486, 398, 10326871, 1, 6, 24, 18, 176, 614, 798, 24, 104, 107, 53, 10000000
486, 398, 514, 401, 10327405, 2, 7, 53, 24, 176, 614, 798, 21, 53, 131, 35, 107
486, 398, 553, 401, 10327406, 3, 7, 131, 24, 176, 614, 798, 21, 53, 131, 35, 107
486, 398, 644, 398, 10327406, 5, 7, 107, 24, 176, 614, 798, 21, 53, 131, 35, 107
514, 401, 553, 401, 10331940, 3, 8, 131, 53, 176, 614, 798, 21, 107, 131, 35, 10000000
514, 401, 644, 398, 10331940, 2, 8, 107, 53, 176, 614, 798, 21, 107, 131, 35, 10000000
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 84, 680, 598, 27, 119, 174, 116, 23
99, 201, 175, 201, 11300200, 3, 1, 174, 17, 84, 680, 598, 27, 119, 174, 116, 23
175, 201, 201, 257, 11308734, 4, 2, 119, 174, 84, 680, 598, 71, 27, 23, 119, 194
175, 201, 300, 198, 11308734, 2, 2, 27, 174, 84, 680, 598, 71, 27, 23, 119, 194
175, 201, 312, 201, 11308734, 1, 2, 71, 174, 84, 680, 598, 71, 27, 23, 119, 194
312, 201, 387, 201, 11309268, 3, 3, 194, 71, 84, 680, 598, 88, 105, 194, 180, 41
387, 201, 424, 198, 11317803, 5, 4, 180, 194, 84, 680, 598, 104, 41, 88, 105, 180
387, 201, 462, 198, 11317803, 4, 4, 105, 194, 84, 680, 598, 104, 41, 88, 105, 180
387, 201, 401, 300, 11317803, 2, 4, 41, 194, 84, 680, 598, 104, 41, 88, 105, 180
387, 201, 510, 198, 11317803, 3, 4, 88, 194, 84, 680, 598, 104, 41, 88, 105, 180
387, 201, 398, 332, 11317803, 1, 4, 104, 194, 84, 680, 598, 104, 41, 88, 105, 180
201, 257, 201, 299, 11321268, 5, 3, 23, 119, 84, 680, 598, 189, 195, 137, 165, 23
201, 257, 198, 337, 11321268, 3, 3, 137, 119, 84, 680, 598, 189, 195, 137, 165, 23
201, 257, 198, 371, 11321268, 4, 3, 165, 119, 84, 680, 598, 189, 195, 137, 165, 23
201, 257, 198, 387, 11321268, 1, 3, 189, 119, 84, 680, 598, 189, 195, 137, 165, 23
198, 387, 201, 425, 11321803, 5, 4, 186, 189, 84, 680, 598, 45, 135, 65, 149, 186
198, 387, 201, 459, 11321803, 4, 4, 149, 189, 84, 680, 598, 45, 135, 65, 149, 186
198, 387, 201, 499, 11321803, 3, 4, 65, 189, 84, 680, 598, 45, 135, 65, 149, 186
510, 198, 540, 201, 11326337, 3, 5, 109, 88, 84, 680, 598, 196, 175, 109, 124, 102
510, 198, 575, 201, 11326337, 2, 5, 175, 88, 84, 680, 598, 196, 175, 109, 124, 102
510, 198, 587, 201, 11326337, 1, 5, 196, 88, 84, 680, 598, 196, 175, 109, 124, 102
510, 198, 660, 198, 11326337, 4, 5, 124, 88, 84, 680, 598, 196, 175, 109, 124, 102
587, 201, 660, 198, 11326871, 4, 6, 124, 196, 84, 680, 598, 150, 47, 102, 124, 157
587, 201, 598, 303, 11326871, 2, 6, 47, 196, 84, 680, 598, 150, 47, 102, 124, 157
587, 201, 695, 198, 11326871, 3, 6, 102, 196, 84, 680, 598, 150, 47, 102, 124, 157
587, 201, 598, 346, 11326872, 1, 6, 150, 196, 84, 680, 598, 150, 47, 102, 124, 157
587, 201, 744, 201, 11326872, 5, 6, 157, 196, 84, 680, 598, 150, 47, 102, 124, 157
598, 346, 598, 502, 11327406, 2, 7, 85, 150, 84, 680, 598, 21, 85, 107, 35, 131
201, 499, 201, 658, 11330337, 3, 5, 154, 65, 84, 680, 598, 135, 45, 154, 10000000, 10000000
598, 502, 598, 537, 11331940, 2, 8, 117, 85, 84, 680, 598, 179, 117, 115, 84, 10000000
598, 502, 598, 574, 11331940, 1, 8, 179, 85, 84, 680, 598, 179, 117, 115, 84, 10000000
424, 198, 510, 198, 11334337, 3, 5, 88, 180, 84, 680, 598, 196, 124, 88, 175, 41
424, 198, 575, 201, 11334337, 4, 5, 175, 180, 84, 680, 598, 196, 124, 88, 175, 41
424, 198, 587, 201, 11334337, 1, 5, 196, 180, 84, 680, 598, 196, 124, 88, 175, 41
587, 201, 660, 198, 11334871, 4, 6, 124, 196, 84, 680, 598, 150, 47, 102, 124, 157
587, 201, 598, 303, 11334871, 2, 6, 47, 196, 84, 680, 598, 150, 47, 102, 124, 157
