source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 3, 1, 27, 159, 261, 801, 614, 244, 314, 27, 356, 197
241, 198, 356, 201, 10300200, 5, 1, 197, 159, 261, 801, 614, 244, 314, 27, 356, 197
241, 198, 412, 198, 10300200, 4, 1, 356, 159, 261, 801, 614, 244, 314, 27, 356, 197
278, 198, 323, 201, 10308847, 1, 2, 71, 27, 261, 801, 614, 71, 197, 117, 244, 241
278, 198, 356, 201, 10308847, 2, 2, 197, 27, 261, 801, 614, 71, 197, 117, 244, 241
323, 201, 412, 198, 10309494, 5, 3, 314, 71, 261, 801, 614, 88, 117, 244, 356, 314
323, 201, 412, 198, 10309494, 4, 3, 356, 71, 261, 801, 614, 88, 117, 244, 356, 314
323, 201, 418, 198, 10309494, 3, 3, 244, 71, 261, 801, 614, 88, 117, 244, 356, 314
323, 201, 448, 198, 10309494, 2, 3, 117, 71, 261, 801, 614, 88, 117, 244, 356, 314
323, 201, 495, 198, 10309494, 1, 3, 88, 71, 261, 801, 614, 88, 117, 244, 356, 314
495, 198, 581, 201, 10310142, 5, 4, 239, 88, 261, 801, 614, 312, 380, 287, 137, 239
495, 198, 587, 201, 10310142, 1, 4, 312, 88, 261, 801, 614, 312, 380, 287, 137, 239
495, 198, 587, 201, 10310142, 2, 4, 380, 88, 261, 801, 614, 312, 380, 287, 137, 239
495, 198, 620, 198, 10310142, 3, 4, 287, 88, 261, 801, 614, 312, 380, 287, 137, 239
587, 201, 601, 262, 10310789, 4, 5, 114, 312, 261, 801, 614, 286, 206, 86, 114, 102
587, 201, 677, 198, 10310789, 5, 5, 102, 312, 261, 801, 614, 286, 206, 86, 114, 102
587, 201, 717, 201, 10310789, 3, 5, 86, 312, 261, 801, 614, 286, 206, 86, 114, 102
587, 201, 598, 359, 10310789, 2, 5, 206, 312, 261, 801, 614, 286, 206, 86, 114, 102
598, 359, 601, 412, 10315436, 4, 6, 347, 206, 261, 801, 614, 21, 179, 286, 347, 85
598, 359, 601, 419, 10315436, 3, 6, 286, 206, 261, 801, 614, 21, 179, 286, 347, 85
598, 359, 601, 445, 10315436, 2, 6, 179, 206, 261, 801, 614, 21, 179, 286, 347, 85
598, 359, 601, 487, 10315437, 1, 6, 21, 206, 261, 801, 614, 21, 179, 286, 347, 85
601, 487, 598, 515, 10316084, 5, 7, 85, 21, 261, 801, 614, 332, 130, 243, 186, 85
601, 487, 598, 552, 10316084, 2, 7, 130, 21, 261, 801, 614, 332, 130, 243, 186, 85
601, 487, 598, 580, 10316084, 3, 7, 243, 21, 261, 801, 614, 332, 130, 243, 186, 85
601, 487, 598, 587, 10316084, 1, 7, 332, 21, 261, 801, 614, 332, 130, 243, 186, 85
601, 487, 601, 647, 10316084, 4, 7, 186, 21, 261, 801, 614, 332, 130, 243, 186, 85
598, 587, 620, 598, 10316731, 3, 8, 273, 332, 261, 801, 614, 128, 84, 273, 186, 10000000
598, 587, 642, 598, 10316731, 1, 8, 128, 332, 261, 801, 614, 128, 84, 273, 186, 10000000
598, 587, 601, 647, 10316731, 4, 8, 186, 332, 261, 801, 614, 128, 84, 273, 186, 10000000
642, 598, 685, 598, 10317378, 3, 9, 84, 128, 261, 801, 614, 371, 377, 84, 261, 90
642, 598, 712, 601, 10317378, 5, 9, 90, 128, 261, 801, 614, 371, 377, 84, 261, 90
642, 598, 787, 601, 10317379, 2, 9, 377, 128, 261, 801, 614, 371, 377, 84, 261, 90
642, 598, 801, 612, 10317379, 1, 9, 371, 128, 261, 801, 614, 371, 377, 84, 261, 90
