source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 244, 10300200, 5, 1, 126, 215, 250, 614, 598, 178, 23, 27, 153, 126
181, 201, 241, 198, 10300200, 4, 1, 153, 215, 250, 614, 598, 178, 23, 27, 153, 126
181, 201, 201, 284, 10300200, 2, 1, 23, 215, 250, 614, 598, 178, 23, 27, 153, 126
181, 201, 278, 198, 10300200, 3, 1, 27, 215, 250, 614, 598, 178, 23, 27, 153, 126
201, 284, 198, 315, 10304564, 4, 2, 13, 23, 250, 614, 598, 259, 265, 174, 13, 254
201, 284, 198, 351, 10304564, 3, 2, 174, 23, 250, 614, 598, 259, 265, 174, 13, 254
201, 284, 198, 387, 10304564, 1, 2, 259, 23, 250, 614, 598, 259, 265, 174, 13, 254
201, 284, 201, 412, 10304564, 2, 2, 265, 23, 250, 614, 598, 259, 265, 174, 13, 254
201, 284, 201, 418, 10304564, 5, 2, 254, 23, 250, 614, 598, 259, 265, 174, 13, 254
198, 387, 219, 398, 10304928, 5, 3, 251, 259, 250, 614, 598, 45, 172, 65, 186, 251
198, 387, 247, 398, 10304928, 2, 3, 172, 259, 250, 614, 598, 45, 172, 65, 186, 251
198, 387, 201, 446, 10304928, 4, 3, 186, 259, 250, 614, 598, 45, 172, 65, 186, 251
198, 387, 201, 485, 10304928, 3, 3, 65, 259, 250, 614, 598, 45, 172, 65, 186, 251
278, 198, 323, 201, 10308564, 5, 2, 71, 27, 250, 614, 598, 221, 264, 292, 218, 71
278, 198, 380, 201, 10308564, 4, 2, 218, 27, 250, 614, 598, 221, 264, 292, 218, 71
278, 198, 387, 201, 10308564, 2, 2, 264, 27, 250, 614, 598, 221, 264, 292, 218, 71
278, 198, 412, 198, 10308564, 3, 2, 292, 27, 250, 614, 598, 221, 264, 292, 218, 71
278, 198, 418, 198, 10308564, 1, 2, 221, 27, 250, 614, 598, 221, 264, 292, 218, 71
418, 198, 448, 198, 10308928, 4, 3, 112, 221, 250, 614, 598, 266, 41, 88, 112, 216
418, 198, 495, 198, 10308929, 3, 3, 88, 221, 250, 614, 598, 266, 41, 88, 112, 216
418, 198, 581, 201, 10308929, 5, 3, 216, 221, 250, 614, 598, 266, 41, 88, 112, 216
418, 198, 587, 201, 10308929, 1, 3, 266, 221, 250, 614, 598, 266, 41, 88, 112, 216
247, 398, 282, 398, 10309292, 3, 4, 45, 172, 250, 614, 598, 18, 255, 45, 162, 24
247, 398, 312, 401, 10309293, 1, 4, 18, 172, 250, 614, 598, 18, 255, 45, 162, 24
247, 398, 354, 401, 10309293, 4, 4, 162, 172, 250, 614, 598, 18, 255, 45, 162, 24
587, 201, 598, 316, 10309293, 1, 4, 47, 266, 250, 614, 598, 47, 187, 10000000, 10000000, 10000000
312, 401, 401, 415, 10309657, 3, 5, 255, 18, 250, 614, 598, 24, 160, 255, 198, 256
312, 401, 444, 398, 10309657, 2, 5, 160, 18, 250, 614, 598, 24, 160, 255, 198, 256
598, 316, 598, 359, 10309657, 3, 5, 187, 47, 250, 614, 598, 21, 85, 187, 138, 114
201, 485, 201, 646, 10313293, 2, 4, 191, 65, 250, 614, 598, 67, 191, 45, 172, 10000000
201, 485, 201, 690, 10313293, 1, 4, 67, 65, 250, 614, 598, 67, 191, 45, 172, 10000000
201, 690, 201, 646, 10313657, 1, 5, 191, 67, 250, 614, 598, 191, 107, 10000000, 10000000, 10000000
444, 398, 486, 398, 10314021, 2, 6, 24, 160, 250, 614, 598, 138, 24, 53, 104, 35
444, 398, 516, 401, 10314021, 3, 6, 53, 160, 250, 614, 598, 138, 24, 53, 104, 35
444, 398, 555, 401, 10314021, 1, 6, 138, 160, 250, 614, 598, 138, 24, 53, 104, 35
555, 401, 644, 398, 10314386, 2, 7, 114, 138, 250, 614, 598, 21, 114, 220, 287, 124
401, 415, 401, 467, 10318021, 2, 6, 104, 255, 250, 614, 598, 24, 104, 79, 148, 160
201, 224, 201, 298, 11300200, 2, 1, 23, 226, 200, 825, 798, 259, 23, 174, 206, 13
201, 224, 198, 301, 11300200, 5, 1, 13, 226, 200, 825, 798, 259, 23, 174, 206, 13
201, 224, 198, 338, 11300200, 3, 1, 174, 226, 200, 825, 798, 259, 23, 174, 206, 13
201, 224, 198, 371, 11300200, 4, 1, 206, 226, 200, 825, 798, 259, 23, 174, 206, 13
201, 224, 198, 387, 11300200, 1, 1, 259, 226, 200, 825, 798, 259, 23, 174, 206, 13
198, 387, 226, 398, 11300564, 5, 2, 251, 259, 200, 825, 798, 45, 65, 172, 186, 251
198, 387, 201, 459, 11300564, 4, 2, 186, 259, 200, 825, 798, 45, 65, 172, 186, 251
198, 387, 201, 499, 11300564, 2, 2, 65, 259, 200, 825, 798, 45, 65, 172, 186, 251
201, 499, 201, 658, 11304929, 2, 3, 191, 65, 200, 825, 798, 67, 191, 45, 10000000, 10000000
201, 658, 198, 698, 11309293, 5, 4, 10, 191, 200, 825, 798, 279, 223, 67, 107, 10
201, 658, 201, 705, 11309293, 3, 4, 67, 191, 200, 825, 798, 279, 223, 67, 107, 10
201, 658, 201, 812, 11309293, 1, 4, 279, 191, 200, 825, 798, 279, 223, 67, 107, 10
201, 812, 227, 798, 11309658, 3, 5, 248, 279, 200, 825, 798, 3, 130, 248, 10000000, 10000000
201, 812, 260, 798, 11309658, 2, 5, 130, 279, 200, 825, 798, 3, 130, 248, 10000000, 10000000
260, 798, 289, 798, 11314022, 4, 6, 3, 130, 200, 825, 798, 196, 288, 258, 3, 95
260, 798, 304, 801, 11314022, 5, 6, 95, 130, 200, 825, 798, 196, 288, 258, 3, 95
