source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 109, 1, 10300200, 2, 1, 38, 241, 16, 514, 601, 285, 38, 278, 212, 117
109, 1, 201, 12, 10304730, 4, 2, 278, 38, 16, 514, 601, 7, 212, 164, 278, 243
109, 1, 219, -1, 10304730, 5, 2, 243, 38, 16, 514, 601, 7, 212, 164, 278, 243
109, 1, 248, -1, 10304730, 3, 2, 164, 38, 16, 514, 601, 7, 212, 164, 278, 243
109, 1, 280, -1, 10304730, 1, 2, 7, 38, 16, 514, 601, 7, 212, 164, 278, 243
280, -1, 354, 1, 10305261, 3, 3, 143, 7, 16, 514, 601, 5, 275, 143, 152, 150
280, -1, 401, 12, 10305261, 2, 3, 275, 7, 16, 514, 601, 5, 275, 143, 152, 150
280, -1, 447, -1, 10305261, 5, 3, 150, 7, 16, 514, 601, 5, 275, 143, 152, 150
280, -1, 487, -1, 10305261, 1, 3, 5, 7, 16, 514, 601, 5, 275, 143, 152, 150
401, 12, 401, 41, 10309791, 3, 4, 152, 275, 16, 514, 601, 100, 48, 152, 280, 237
401, 12, 401, 79, 10309791, 2, 4, 48, 275, 16, 514, 601, 100, 48, 152, 280, 237
401, 12, 398, 114, 10309791, 1, 4, 100, 275, 16, 514, 601, 100, 48, 152, 280, 237
401, 12, 398, 180, 10309791, 5, 4, 237, 275, 16, 514, 601, 100, 48, 152, 280, 237
401, 12, 398, 187, 10309791, 4, 4, 280, 275, 16, 514, 601, 100, 48, 152, 280, 237
398, 114, 398, 180, 10310321, 5, 5, 237, 100, 16, 514, 601, 41, 292, 268, 280, 237
398, 114, 398, 187, 10310321, 4, 5, 280, 100, 16, 514, 601, 41, 292, 268, 280, 237
398, 114, 401, 287, 10310322, 1, 5, 41, 100, 16, 514, 601, 41, 292, 268, 280, 237
401, 287, 398, 347, 10310852, 4, 6, 111, 41, 16, 514, 601, 198, 255, 201, 111, 256
401, 287, 398, 375, 10310852, 3, 6, 201, 41, 16, 514, 601, 198, 255, 201, 111, 256
401, 287, 398, 387, 10310852, 5, 6, 256, 41, 16, 514, 601, 198, 255, 201, 111, 256
401, 287, 401, 415, 10310852, 2, 6, 255, 41, 16, 514, 601, 198, 255, 201, 111, 256
401, 287, 401, 431, 10310852, 1, 6, 198, 41, 16, 514, 601, 198, 255, 201, 111, 256
401, 431, 401, 467, 10311382, 1, 7, 104, 198, 16, 514, 601, 104, 148, 79, 10000000, 10000000
398, 347, 398, 375, 10323382, 5, 7, 201, 111, 16, 514, 601, 104, 198, 255, 256, 201
398, 347, 398, 387, 10323382, 4, 7, 256, 111, 16, 514, 601, 104, 198, 255, 256, 201
398, 347, 401, 416, 10323382, 3, 7, 255, 111, 16, 514, 601, 104, 198, 255, 256, 201
398, 347, 401, 431, 10323382, 2, 7, 198, 111, 16, 514, 601, 104, 198, 255, 256, 201
401, 431, 401, 467, 10327912, 1, 8, 104, 198, 16, 514, 601, 104, 148, 79, 10000000, 10000000
198, 173, 201, 212, 11300200, 5, 1, 267, 240, 94, 801, 688, 174, 23, 126, 153, 267
198, 173, 201, 257, 11300200, 3, 1, 126, 240, 94, 801, 688, 174, 23, 126, 153, 267
198, 173, 201, 298, 11300200, 2, 1, 23, 240, 94, 801, 688, 174, 23, 126, 153, 267
198, 173, 198, 338, 11300200, 1, 1, 174, 240, 94, 801, 688, 174, 23, 126, 153, 267
198, 338, 198, 387, 11300730, 3, 2, 259, 174, 94, 801, 688, 265, 65, 259, 251, 186
198, 338, 201, 412, 11300730, 1, 2, 265, 174, 94, 801, 688, 265, 65, 259, 251, 186
198, 338, 201, 459, 11300730, 5, 2, 186, 174, 94, 801, 688, 265, 65, 259, 251, 186
198, 338, 201, 499, 11300731, 2, 2, 65, 174, 94, 801, 688, 265, 65, 259, 251, 186
201, 412, 226, 398, 11301260, 5, 3, 251, 265, 94, 801, 688, 172, 45, 65, 186, 251
201, 412, 201, 459, 11301260, 4, 3, 186, 265, 94, 801, 688, 172, 45, 65, 186, 251
201, 412, 201, 499, 11301261, 3, 3, 65, 265, 94, 801, 688, 172, 45, 65, 186, 251
201, 499, 201, 659, 11309791, 1, 4, 191, 65, 94, 801, 688, 191, 45, 172, 67, 10000000
226, 398, 260, 398, 11317791, 2, 4, 172, 251, 94, 801, 688, 45, 172, 18, 162, 65
226, 398, 296, 398, 11317791, 1, 4, 45, 251, 94, 801, 688, 45, 172, 18, 162, 65
226, 398, 298, 401, 11317791, 3, 4, 18, 251, 94, 801, 688, 45, 172, 18, 162, 65
226, 398, 344, 401, 11317791, 4, 4, 162, 251, 94, 801, 688, 45, 172, 18, 162, 65
296, 398, 298, 401, 11318321, 4, 5, 18, 45, 94, 801, 688, 160, 255, 162, 18, 198
296, 398, 344, 401, 11318321, 3, 5, 162, 45, 94, 801, 688, 160, 255, 162, 18, 198
296, 398, 456, 398, 11318321, 1, 5, 160, 45, 94, 801, 688, 160, 255, 162, 18, 198
456, 398, 499, 398, 11318851, 2, 6, 24, 160, 94, 801, 688, 138, 24, 53, 114, 35
456, 398, 504, 401, 11318851, 3, 6, 53, 160, 94, 801, 688, 138, 24, 53, 114, 35
456, 398, 543, 401, 11318851, 1, 6, 138, 160, 94, 801, 688, 138, 24, 53, 114, 35
543, 401, 656, 398, 11319382, 2, 7, 114, 138, 94, 801, 688, 35, 114, 21, 211, 81
543, 401, 705, 401, 11319382, 5, 7, 81, 138, 94, 801, 688, 35, 114, 21, 211, 81
656, 398, 695, 398, 11323912, 5, 8, 35, 114, 94, 801, 688, 260, 93, 211, 81, 35
656, 398, 705, 401, 11323912, 4, 8, 81, 114, 94, 801, 688, 260, 93, 211, 81, 35
656, 398, 787, 401, 11323912, 1, 8, 260, 114, 94, 801, 688, 260, 93, 211, 81, 35
787, 401, 798, 504, 11324443, 1, 9, 87, 260, 94, 801, 688, 87, 140, 10000000, 10000000, 10000000
787, 401, 798, 541, 11324443, 2, 9, 140, 260, 94, 801, 688, 87, 140, 10000000, 10000000, 10000000
798, 504, 801, 625, 11324973, 2, 10, 238, 87, 94, 801, 688, 125, 238, 273, 94, 228
798, 504, 801, 660, 11324973, 1, 10, 125, 87, 94, 801, 688, 125, 238, 273, 94, 228
798, 504, 801, 693, 11324973, 94, 10, 94, 87, 94, 801, 688, 125, 238, 273, 94, 228
1, 276, -1, 290, 12300200, 3, 1, 64, 170, 19, 598, 686, 168, 32, 64, 56, 10000000
1, 276, 1, 313, 12300200, 2, 1, 32, 170, 19, 598, 686, 168, 32, 64, 56, 10000000
1, 276, -1, 335, 12300200, 1, 1, 168, 170, 19, 598, 686, 168, 32, 64, 56, 10000000
201, 110, 198, 155, 13300200, 5, 1, 240, 98, 228, 770, 601, 174, 13, 267, 226, 240
201, 110, 201, 221, 13300200, 3, 1, 267, 98, 228, 770, 601, 174, 13, 267, 226, 240
201, 110, 201, 242, 13300200, 4, 1, 226, 98, 228, 770, 601, 174, 13, 267, 226, 240
201, 110, 198, 273, 13300200, 2, 1, 13, 98, 228, 770, 601, 174, 13, 267, 226, 240
198, 273, 201, 444, 13304731, 4, 2, 254, 13, 228, 770, 601, 239, 251, 186, 254, 265
198, 155, 201, 221, 13316730, 5, 2, 267, 240, 228, 770, 601, 23, 126, 226, 174, 267
198, 155, 201, 287, 13316730, 2, 2, 126, 240, 228, 770, 601, 23, 126, 226, 174, 267
198, 155, 201, 326, 13316730, 1, 2, 23, 240, 228, 770, 601, 23, 126, 226, 174, 267
201, 326, 198, 350, 13317260, 4, 3, 206, 23, 228, 770, 601, 186, 259, 254, 206, 265
201, 326, 198, 381, 13317260, 2, 3, 259, 23, 228, 770, 601, 186, 259, 254, 206, 265
201, 444, 201, 486, 13317261, 5, 3, 186, 254, 228, 770, 601, 251, 45, 172, 65, 186
201, 444, 201, 526, 13317261, 4, 3, 65, 254, 228, 770, 601, 251, 45, 172, 65, 186
198, 381, 201, 486, 13321791, 5, 4, 186, 259, 228, 770, 601, 172, 251, 45, 65, 186
