source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 3, 1, 7, 170, 297, 798, 785, 149, 62, 7, 98, 123
248, -1, 319, 1, 10300200, 2, 1, 62, 170, 297, 798, 785, 149, 62, 7, 98, 123
248, -1, 354, 1, 10300200, 1, 1, 149, 170, 297, 798, 785, 149, 62, 7, 98, 123
354, 1, 401, 12, 10300673, 5, 2, 373, 149, 297, 798, 785, 105, 338, 291, 155, 373
401, 12, 401, 41, 10317146, 4, 3, 158, 373, 297, 798, 785, 48, 378, 100, 158, 138
401, 12, 401, 79, 10317146, 1, 3, 48, 373, 297, 798, 785, 48, 378, 100, 158, 138
401, 12, 398, 115, 10317146, 3, 3, 100, 373, 297, 798, 785, 48, 378, 100, 158, 138
401, 12, 398, 156, 10317146, 5, 3, 138, 373, 297, 798, 785, 48, 378, 100, 158, 138
401, 12, 398, 187, 10317147, 2, 3, 378, 373, 297, 798, 785, 48, 378, 100, 158, 138
401, 79, 398, 115, 10317619, 4, 4, 100, 48, 297, 798, 785, 325, 260, 138, 100, 378
401, 79, 398, 156, 10317619, 3, 4, 138, 48, 297, 798, 785, 325, 260, 138, 100, 378
401, 79, 398, 178, 10317620, 2, 4, 260, 48, 297, 798, 785, 325, 260, 138, 100, 378
401, 79, 398, 187, 10317620, 1, 4, 325, 48, 297, 798, 785, 325, 260, 138, 100, 378
401, 79, 398, 187, 10317620, 5, 4, 378, 48, 297, 798, 785, 325, 260, 138, 100, 378
398, 187, 449, 198, 10318093, 4, 5, 117, 325, 297, 798, 785, 41, 351, 118, 117, 88
398, 187, 401, 245, 10318093, 3, 5, 118, 325, 297, 798, 785, 41, 351, 118, 117, 88
398, 187, 401, 288, 10318093, 1, 5, 41, 325, 297, 798, 785, 41, 351, 118, 117, 88
401, 288, 398, 347, 10318566, 3, 6, 116, 41, 297, 798, 785, 104, 395, 116, 302, 388
401, 288, 398, 387, 10318566, 4, 6, 302, 41, 297, 798, 785, 104, 395, 116, 302, 388
401, 288, 401, 412, 10318566, 2, 6, 395, 41, 297, 798, 785, 104, 395, 116, 302, 388
401, 412, 401, 416, 10323039, 1, 7, 300, 395, 297, 798, 785, 300, 154, 24, 104, 115
401, 412, 401, 467, 10323040, 4, 7, 104, 395, 297, 798, 785, 300, 154, 24, 104, 115
