source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 356, 201, 10300200, 1, 1, 178, 153, 69, 801, 884, 178, 218, 292, 264, 112
241, 198, 412, 198, 10300200, 3, 1, 292, 153, 69, 801, 884, 178, 218, 292, 264, 112
356, 201, 398, 187, 10300652, 1, 2, 280, 178, 69, 801, 884, 280, 292, 268, 88, 41
356, 201, 412, 198, 10300652, 3, 2, 268, 178, 69, 801, 884, 280, 292, 268, 88, 41
356, 201, 412, 198, 10300652, 2, 2, 292, 178, 69, 801, 884, 280, 292, 268, 88, 41
356, 201, 495, 198, 10300652, 4, 2, 88, 178, 69, 801, 884, 280, 292, 268, 88, 41
398, 187, 418, 198, 10301104, 4, 3, 221, 280, 69, 801, 884, 41, 112, 88, 221, 111
398, 187, 448, 198, 10301104, 2, 3, 112, 280, 69, 801, 884, 41, 112, 88, 221, 111
398, 187, 401, 287, 10301104, 1, 3, 41, 280, 69, 801, 884, 41, 112, 88, 221, 111
401, 287, 398, 347, 10301557, 4, 4, 111, 41, 69, 801, 884, 198, 255, 201, 111, 256
401, 287, 398, 375, 10301557, 3, 4, 201, 41, 69, 801, 884, 198, 255, 201, 111, 256
401, 287, 398, 387, 10301557, 5, 4, 256, 41, 69, 801, 884, 198, 255, 201, 111, 256
401, 287, 401, 431, 10301557, 1, 4, 198, 41, 69, 801, 884, 198, 255, 201, 111, 256
401, 431, 401, 467, 10302009, 1, 5, 104, 198, 69, 801, 884, 104, 24, 148, 79, 10000000
448, 198, 495, 198, 10305556, 3, 4, 88, 112, 69, 801, 884, 266, 216, 88, 116, 49
448, 198, 513, 201, 10305556, 5, 4, 49, 112, 69, 801, 884, 266, 216, 88, 116, 49
448, 198, 553, 201, 10305557, 4, 4, 116, 112, 69, 801, 884, 266, 216, 88, 116, 49
448, 198, 587, 201, 10305557, 1, 4, 266, 112, 69, 801, 884, 266, 216, 88, 116, 49
587, 201, 598, 316, 10306009, 1, 5, 47, 266, 69, 801, 884, 47, 209, 295, 249, 194
587, 201, 754, 201, 10306009, 5, 5, 194, 266, 69, 801, 884, 47, 209, 295, 249, 194
598, 316, 598, 359, 10306461, 3, 6, 187, 47, 69, 801, 884, 21, 85, 187, 138, 114
598, 316, 601, 487, 10306462, 1, 6, 21, 47, 69, 801, 884, 21, 85, 187, 138, 114
601, 487, 598, 515, 10306914, 4, 7, 85, 21, 69, 801, 884, 220, 124, 287, 85, 10000000
601, 487, 598, 552, 10306914, 2, 7, 124, 21, 69, 801, 884, 220, 124, 287, 85, 10000000
601, 487, 598, 580, 10306914, 1, 7, 220, 21, 69, 801, 884, 220, 124, 287, 85, 10000000
601, 487, 598, 587, 10306914, 3, 7, 287, 21, 69, 801, 884, 220, 124, 287, 85, 10000000
598, 580, 620, 598, 10307366, 5, 8, 250, 220, 69, 801, 884, 4, 185, 122, 84, 250
598, 580, 601, 690, 10307366, 1, 8, 4, 220, 69, 801, 884, 4, 185, 122, 84, 250
598, 580, 598, 752, 10307366, 2, 8, 185, 220, 69, 801, 884, 4, 185, 122, 84, 250
601, 690, 598, 711, 10307818, 5, 9, 19, 4, 69, 801, 884, 296, 213, 185, 263, 19
601, 690, 598, 752, 10307818, 3, 9, 185, 4, 69, 801, 884, 296, 213, 185, 263, 19
601, 690, 598, 778, 10307819, 2, 9, 213, 4, 69, 801, 884, 296, 213, 185, 263, 19
601, 690, 598, 787, 10307819, 4, 9, 263, 4, 69, 801, 884, 296, 213, 185, 263, 19
601, 690, 598, 787, 10307819, 1, 9, 296, 4, 69, 801, 884, 296, 213, 185, 263, 19
598, 787, 619, 798, 10308271, 3, 10, 217, 296, 69, 801, 884, 6, 175, 217, 225, 109
598, 787, 648, 798, 10308271, 2, 10, 175, 296, 69, 801, 884, 6, 175, 217, 225, 109
598, 787, 598, 925, 10308271, 5, 10, 109, 296, 69, 801, 884, 6, 175, 217, 225, 109
648, 798, 685, 798, 10312723, 2, 11, 6, 175, 69, 801, 884, 272, 6, 200, 192, 127
648, 798, 821, 798, 10312723, 3, 11, 200, 175, 69, 801, 884, 272, 6, 200, 192, 127
685, 798, 812, 798, 10317175, 1, 12, 272, 6, 69, 801, 884, 272, 200, 225, 192, 57
685, 798, 850, 798, 10317175, 4, 12, 192, 6, 69, 801, 884, 272, 200, 225, 192, 57
812, 798, 801, 821, 10317627, 3, 13, 225, 272, 69, 801, 884, 69, 127, 225, 10000000, 10000000
812, 798, 801, 846, 10317627, 2, 13, 127, 272, 69, 801, 884, 69, 127, 225, 10000000, 10000000
821, 798, 812, 798, 10321175, 4, 12, 272, 200, 69, 801, 884, 69, 127, 225, 272, 10000000
821, 798, 801, 821, 10321175, 3, 12, 225, 200, 69, 801, 884, 69, 127, 225, 272, 10000000
801, 846, 801, 888, 10322080, 69, 14, 69, 127, 69, 801, 884, 69, 10000000, 10000000, 10000000, 10000000
97, 198, 148, 201, 11300200, 3, 1, 123, 56, 184, 1001, 837, 215, 27, 123, 153, 226
97, 198, 175, 201, 11300200, 1, 1, 215, 56, 184, 1001, 837, 215, 27, 123, 153, 226
97, 198, 253, 198, 11300200, 4, 1, 153, 56, 184, 1001, 837, 215, 27, 123, 153, 226
97, 198, 293, 198, 11300200, 2, 1, 27, 56, 184, 1001, 837, 215, 27, 123, 153, 226
175, 201, 253, 198, 11300652, 5, 2, 153, 215, 184, 1001, 837, 218, 71, 27, 23, 153
175, 201, 293, 198, 11300652, 3, 2, 27, 215, 184, 1001, 837, 218, 71, 27, 23, 153
293, 198, 344, 201, 11309104, 3, 3, 178, 27, 184, 1001, 837, 221, 112, 178, 264, 292
293, 198, 387, 201, 11309104, 4, 3, 264, 27, 184, 1001, 837, 221, 112, 178, 264, 292
293, 198, 412, 198, 11309105, 5, 3, 292, 27, 184, 1001, 837, 221, 112, 178, 264, 292
293, 198, 424, 198, 11309105, 1, 3, 221, 27, 184, 1001, 837, 221, 112, 178, 264, 292
293, 198, 462, 198, 11309105, 2, 3, 112, 27, 184, 1001, 837, 221, 112, 178, 264, 292
424, 198, 462, 198, 11309557, 5, 4, 112, 221, 184, 1001, 837, 266, 88, 131, 41, 112
424, 198, 510, 198, 11309557, 2, 4, 88, 221, 184, 1001, 837, 266, 88, 131, 41, 112
510, 198, 541, 201, 11314009, 4, 5, 116, 88, 184, 1001, 837, 266, 216, 131, 116, 102
510, 198, 575, 201, 11314009, 2, 5, 216, 88, 184, 1001, 837, 266, 216, 131, 116, 102
510, 198, 587, 201, 11314009, 1, 5, 266, 88, 184, 1001, 837, 266, 216, 131, 116, 102
510, 198, 660, 198, 11314009, 3, 5, 131, 88, 184, 1001, 837, 266, 216, 131, 116, 102
510, 198, 691, 198, 11314009, 5, 5, 102, 88, 184, 1001, 837, 266, 216, 131, 116, 102
587, 201, 660, 198, 11314461, 4, 6, 131, 266, 184, 1001, 837, 47, 102, 209, 131, 187
587, 201, 598, 303, 11314461, 1, 6, 47, 266, 184, 1001, 837, 47, 102, 209, 131, 187
587, 201, 691, 198, 11314461, 2, 6, 102, 266, 184, 1001, 837, 47, 102, 209, 131, 187
587, 201, 598, 347, 11314462, 5, 6, 187, 266, 184, 1001, 837, 47, 102, 209, 131, 187
598, 303, 598, 347, 11314914, 2, 7, 187, 47, 184, 1001, 837, 21, 187, 138, 114, 85
598, 303, 598, 503, 11314914, 5, 7, 85, 47, 184, 1001, 837, 21, 187, 138, 114, 85
691, 198, 801, 212, 11318914, 3, 7, 274, 102, 184, 1001, 837, 270, 295, 274, 227, 120
691, 198, 812, 198, 11318914, 2, 7, 295, 102, 184, 1001, 837, 270, 295, 274, 227, 120
691, 198, 813, 198, 11318914, 1, 7, 270, 102, 184, 1001, 837, 270, 295, 274, 227, 120
813, 198, 801, 226, 11319366, 3, 8, 227, 270, 184, 1001, 837, 58, 120, 227, 99, 44
813, 198, 890, 198, 11319366, 4, 8, 99, 270, 184, 1001, 837, 58, 120, 227, 99, 44
813, 198, 901, 201, 11319366, 5, 8, 44, 270, 184, 1001, 837, 58, 120, 227, 99, 44
801, 226, 801, 259, 11327818, 2, 9, 120, 227, 184, 1001, 837, 58, 120, 40, 10000000, 10000000
801, 226, 801, 304, 11327818, 1, 9, 58, 227, 184, 1001, 837, 58, 120, 40, 10000000, 10000000
801, 226, 798, 310, 11327818, 3, 9, 40, 227, 184, 1001, 837, 58, 120, 40, 10000000, 10000000
801, 304, 798, 310, 11328270, 2, 10, 40, 58, 184, 1001, 837, 92, 40, 10000000, 10000000, 10000000
598, 503, 598, 540, 11331366, 5, 8, 124, 85, 184, 1001, 837, 287, 4, 220, 250, 124
598, 503, 598, 573, 11331366, 3, 8, 220, 85, 184, 1001, 837, 287, 4, 220, 250, 124
598, 503, 598, 587, 11331366, 1, 8, 287, 85, 184, 1001, 837, 287, 4, 220, 250, 124
890, 198, 901, 201, 11331818, 3, 9, 44, 99, 184, 1001, 837, 120, 58, 44, 10000000, 10000000
598, 587, 627, 598, 11331819, 3, 9, 250, 287, 184, 1001, 837, 122, 4, 250, 84, 296
598, 587, 654, 598, 11331819, 1, 9, 122, 287, 184, 1001, 837, 122, 4, 250, 84, 296
654, 598, 698, 598, 11332271, 3, 10, 84, 122, 184, 1001, 837, 273, 137, 84, 90, 228
654, 598, 699, 601, 11332271, 4, 10, 90, 122, 184, 1001, 837, 273, 137, 84, 90, 228
654, 598, 775, 601, 11332271, 5, 10, 228, 122, 184, 1001, 837, 273, 137, 84, 90, 228
654, 598, 787, 601, 11332271, 1, 10, 273, 122, 184, 1001, 837, 273, 137, 84, 90, 228
787, 601, 801, 660, 11332723, 5, 11, 125, 273, 184, 1001, 837, 233, 37, 94, 9, 125
787, 601, 896, 598, 11332723, 4, 11, 9, 273, 184, 1001, 837, 233, 37, 94, 9, 125
896, 598, 902, 601, 11345175, 4, 12, 70, 9, 184, 1001, 837, 139, 232, 183, 70, 233
896, 598, 944, 601, 11345176, 3, 12, 183, 9, 184, 1001, 837, 139, 232, 183, 70, 233
896, 598, 972, 601, 11345176, 5, 12, 233, 9, 184, 1001, 837, 139, 232, 183, 70, 233
801, 660, 801, 693, 11349175, 3, 12, 94, 125, 184, 1001, 837, 165, 37, 94, 225, 69
801, 660, 798, 707, 11349175, 2, 12, 37, 125, 184, 1001, 837, 165, 37, 94, 225, 69
801, 660, 798, 743, 11349176, 1, 12, 165, 125, 184, 1001, 837, 165, 37, 94, 225, 69
801, 660, 801, 829, 11349176, 4, 12, 225, 125, 184, 1001, 837, 165, 37, 94, 225, 69
798, 743, 801, 829, 11349628, 4, 13, 225, 165, 184, 1001, 837, 272, 192, 200, 225, 127
798, 743, 801, 859, 11349628, 5, 13, 127, 165, 184, 1001, 837, 272, 192, 200, 225, 127
944, 601, 972, 601, 11353628, 4, 13, 233, 183, 184, 1001, 837, 139, 54, 232, 233, 39
944, 601, 1001, 621, 11353628, 3, 13, 232, 183, 184, 1001, 837, 139, 54, 232, 233, 39
1001, 621, 1001, 653, 11362080, 4, 14, 139, 232, 184, 1001, 837, 291, 261, 54, 139, 39
801, 829, 812, 798, 11362080, 4, 14, 272, 225, 184, 1001, 837, 192, 57, 200, 272, 10000000
801, 829, 828, 798, 11362080, 3, 14, 200, 225, 184, 1001, 837, 192, 57, 200, 272, 10000000
1001, 621, 998, 697, 11362080, 5, 14, 39, 232, 184, 1001, 837, 291, 261, 54, 139, 39
1001, 621, 1001, 813, 11362080, 2, 14, 261, 232, 184, 1001, 837, 291, 261, 54, 139, 39
1001, 813, 1001, 825, 11366532, 1, 15, 203, 261, 184, 1001, 837, 203, 184, 10000000, 10000000, 10000000
1001, 813, 1001, 854, 11366533, 184, 15, 184, 261, 184, 1001, 837, 203, 184, 10000000, 10000000, 10000000
198, 164, 201, 215, 12300200, 3, 1, 267, 240, 203, 1001, 830, 23, 126, 267, 226, 153
198, 164, 201, 233, 12300200, 4, 1, 226, 240, 203, 1001, 830, 23, 126, 267, 226, 153
198, 164, 201, 312, 12300200, 1, 1, 23, 240, 203, 1001, 830, 23, 126, 267, 226, 153
201, 312, 198, 385, 12300652, 1, 2, 259, 23, 203, 1001, 830, 259, 65, 186, 265, 254
201, 312, 201, 415, 12300652, 4, 2, 265, 23, 203, 1001, 830, 259, 65, 186, 265, 254
201, 312, 201, 433, 12300652, 5, 2, 254, 23, 203, 1001, 830, 259, 65, 186, 265, 254
201, 312, 201, 472, 12300653, 3, 2, 186, 23, 203, 1001, 830, 259, 65, 186, 265, 254
198, 385, 235, 398, 12301104, 5, 3, 251, 259, 203, 1001, 830, 172, 45, 65, 186, 251
198, 385, 201, 472, 12301105, 4, 3, 186, 259, 203, 1001, 830, 172, 45, 65, 186, 251
198, 385, 201, 512, 12301105, 3, 3, 65, 259, 203, 1001, 830, 172, 45, 65, 186, 251
235, 398, 274, 398, 12317556, 3, 4, 172, 251, 203, 1001, 830, 162, 45, 172, 18, 65
235, 398, 284, 401, 12317557, 4, 4, 18, 251, 203, 1001, 830, 162, 45, 172, 18, 65
235, 398, 309, 398, 12317557, 2, 4, 45, 251, 203, 1001, 830, 162, 45, 172, 18, 65
235, 398, 335, 401, 12317557, 1, 4, 162, 251, 203, 1001, 830, 162, 45, 172, 18, 65
335, 401, 467, 398, 12318009, 3, 5, 160, 162, 203, 1001, 830, 138, 24, 160, 198, 255
467, 398, 491, 401, 12326461, 3, 6, 53, 160, 203, 1001, 830, 138, 24, 53, 114, 35
467, 398, 512, 398, 12326461, 2, 6, 24, 160, 203, 1001, 830, 138, 24, 53, 114, 35
467, 398, 530, 401, 12326461, 1, 6, 138, 160, 203, 1001, 830, 138, 24, 53, 114, 35
530, 401, 693, 401, 12326914, 4, 7, 81, 138, 203, 1001, 830, 35, 114, 21, 81, 211
530, 401, 708, 398, 12326914, 1, 7, 35, 138, 203, 1001, 830, 35, 114, 21, 81, 211
708, 398, 733, 401, 12327366, 3, 8, 118, 35, 203, 1001, 830, 260, 211, 118, 133, 93
708, 398, 765, 401, 12327366, 2, 8, 211, 35, 203, 1001, 830, 260, 211, 118, 133, 93
708, 398, 784, 401, 12327366, 1, 8, 260, 35, 203, 1001, 830, 260, 211, 118, 133, 93
784, 401, 864, 398, 12327818, 4, 9, 133, 260, 203, 1001, 830, 87, 76, 93, 133, 140
784, 401, 798, 491, 12327818, 1, 9, 87, 260, 203, 1001, 830, 87, 76, 93, 133, 140
784, 401, 900, 401, 12327819, 2, 9, 76, 260, 203, 1001, 830, 87, 76, 93, 133, 140
784, 401, 909, 398, 12327819, 3, 9, 93, 260, 203, 1001, 830, 87, 76, 93, 133, 140
798, 491, 801, 633, 12328271, 3, 10, 238, 87, 203, 1001, 830, 37, 125, 238, 94, 273
801, 633, 801, 673, 12336723, 3, 11, 125, 238, 203, 1001, 830, 94, 37, 125, 165, 142
801, 633, 798, 696, 12336723, 2, 11, 37, 238, 203, 1001, 830, 94, 37, 125, 165, 142
801, 633, 801, 707, 12336723, 1, 11, 94, 238, 203, 1001, 830, 94, 37, 125, 165, 142
801, 707, 798, 732, 12337175, 2, 12, 165, 94, 203, 1001, 830, 225, 165, 10000000, 10000000, 10000000
801, 707, 801, 838, 12337176, 1, 12, 225, 94, 203, 1001, 830, 225, 165, 10000000, 10000000, 10000000
801, 838, 814, 798, 12337628, 4, 13, 272, 225, 203, 1001, 830, 192, 57, 200, 272, 10000000
814, 798, 876, 798, 12350080, 4, 14, 192, 272, 203, 1001, 830, 57, 177, 51, 192, 291
814, 798, 897, 801, 12350080, 3, 14, 51, 272, 203, 1001, 830, 57, 177, 51, 192, 291
814, 798, 920, 798, 12350080, 1, 14, 57, 272, 203, 1001, 830, 57, 177, 51, 192, 291
814, 798, 1001, 812, 12350080, 5, 14, 291, 272, 203, 1001, 830, 57, 177, 51, 192, 291
920, 798, 967, 801, 12350532, 3, 15, 229, 57, 203, 1001, 830, 291, 284, 229, 261, 203
920, 798, 984, 801, 12350532, 2, 15, 284, 57, 203, 1001, 830, 291, 284, 229, 261, 203
920, 798, 1001, 812, 12350532, 1, 15, 291, 57, 203, 1001, 830, 291, 284, 229, 261, 203
920, 798, 1001, 816, 12350532, 4, 15, 261, 57, 203, 1001, 830, 291, 284, 229, 261, 203
1001, 812, 1001, 816, 12350984, 2, 16, 261, 291, 203, 1001, 830, 203, 261, 10000000, 10000000, 10000000
1001, 812, 1001, 833, 12350984, 203, 16, 203, 291, 203, 1001, 830, 203, 261, 10000000, 10000000, 10000000
79, -1, 151, 1, 13300200, 4, 1, 247, 147, 242, 970, 1001, 159, 170, 278, 247, 285
79, -1, 219, -1, 13300200, 5, 1, 285, 147, 242, 970, 1001, 159, 170, 278, 247, 285
151, 1, 201, 42, 13312652, 5, 2, 212, 247, 242, 970, 1001, 7, 164, 62, 98, 212
151, 1, 278, 1, 13312652, 3, 2, 62, 247, 242, 970, 1001, 7, 164, 62, 98, 212
151, 1, 287, -1, 13312652, 2, 2, 164, 247, 242, 970, 1001, 7, 164, 62, 98, 212
151, 1, 318, -1, 13312652, 1, 2, 7, 247, 242, 970, 1001, 7, 164, 62, 98, 212
318, -1, 316, 1, 13313104, 5, 3, 143, 7, 242, 970, 1001, 275, 150, 231, 152, 143
318, -1, 401, 19, 13313105, 1, 3, 275, 7, 242, 970, 1001, 275, 150, 231, 152, 143
318, -1, 488, -1, 13313105, 2, 3, 150, 7, 242, 970, 1001, 275, 150, 231, 152, 143
401, 19, 398, 72, 13313557, 4, 4, 100, 275, 242, 970, 1001, 237, 48, 152, 100, 132
401, 19, 401, 81, 13313557, 3, 4, 152, 275, 242, 970, 1001, 237, 48, 152, 100, 132
401, 19, 398, 115, 13313557, 5, 4, 132, 275, 242, 970, 1001, 237, 48, 152, 100, 132
401, 19, 401, 118, 13313557, 2, 4, 48, 275, 242, 970, 1001, 237, 48, 152, 100, 132
401, 19, 398, 154, 13313557, 1, 4, 237, 275, 242, 970, 1001, 237, 48, 152, 100, 132
398, 154, 412, 198, 13314009, 5, 5, 292, 237, 242, 970, 1001, 41, 111, 201, 268, 292
398, 154, 398, 304, 13314010, 2, 5, 111, 237, 242, 970, 1001, 41, 111, 201, 268, 292
488, -1, 526, 1, 13317557, 4, 4, 181, 150, 242, 970, 1001, 149, 253, 5, 181, 48
488, -1, 528, -1, 13317557, 3, 4, 5, 150, 242, 970, 1001, 149, 253, 5, 181, 48
488, -1, 554, 1, 13317557, 2, 4, 253, 150, 242, 970, 1001, 149, 253, 5, 181, 48
398, 304, 398, 346, 13318462, 5, 6, 201, 111, 242, 970, 1001, 104, 198, 255, 256, 201
398, 304, 398, 373, 13318462, 4, 6, 256, 111, 242, 970, 1001, 104, 198, 255, 256, 201
398, 304, 401, 434, 13318462, 3, 6, 255, 111, 242, 970, 1001, 104, 198, 255, 256, 201
398, 304, 401, 464, 13318462, 2, 6, 198, 111, 242, 970, 1001, 104, 198, 255, 256, 201
554, 1, 715, -1, 13322010, 4, 5, 105, 253, 242, 970, 1001, 91, 188, 149, 105, 298
401, 464, 401, 502, 13322914, 1, 7, 104, 198, 242, 970, 1001, 104, 24, 148, 10000000, 10000000
401, 502, 401, 673, 13323367, 1, 8, 148, 104, 242, 970, 1001, 148, 10000000, 10000000, 10000000, 10000000
401, 673, 398, 688, 13323819, 4, 9, 108, 148, 242, 970, 1001, 79, 156, 96, 108, 31
401, 673, 401, 720, 13323819, 1, 9, 79, 148, 242, 970, 1001, 79, 156, 96, 108, 31
401, 720, 387, 801, 13324271, 1, 10, 288, 79, 242, 970, 1001, 288, 96, 31, 156, 10000000
387, 801, 511, 801, 13324724, 3, 11, 135, 288, 242, 970, 1001, 271, 82, 135, 234, 31
387, 801, 401, 924, 13324724, 5, 11, 31, 288, 242, 970, 1001, 271, 82, 135, 234, 31
387, 801, 525, 798, 13324724, 2, 11, 82, 288, 242, 970, 1001, 271, 82, 135, 234, 31
201, 42, 201, 87, 13329104, 4, 3, 117, 212, 242, 970, 1001, 98, 180, 240, 117, 226
201, 42, 201, 110, 13329104, 1, 3, 98, 212, 242, 970, 1001, 98, 180, 240, 117, 226
201, 42, 198, 113, 13329104, 2, 3, 180, 212, 242, 970, 1001, 98, 180, 240, 117, 226
201, 42, 198, 155, 13329104, 3, 3, 240, 212, 242, 970, 1001, 98, 180, 240, 117, 226
525, 798, 554, 801, 13329176, 5, 12, 234, 82, 242, 970, 1001, 175, 217, 271, 294, 234
525, 798, 580, 801, 13329176, 3, 12, 271, 82, 242, 970, 1001, 175, 217, 271, 294, 234
525, 798, 587, 801, 13329176, 4, 12, 294, 82, 242, 970, 1001, 175, 217, 271, 294, 234
525, 798, 641, 798, 13329176, 2, 12, 217, 82, 242, 970, 1001, 175, 217, 271, 294, 234
525, 798, 689, 798, 13329176, 1, 12, 175, 82, 242, 970, 1001, 175, 217, 271, 294, 234
201, 110, 198, 155, 13329556, 5, 4, 240, 98, 242, 970, 1001, 267, 13, 226, 126, 240
201, 110, 201, 221, 13329557, 1, 4, 267, 98, 242, 970, 1001, 267, 13, 226, 126, 240
201, 110, 201, 242, 13329557, 3, 4, 226, 98, 242, 970, 1001, 267, 13, 226, 126, 240
201, 110, 198, 272, 13329557, 2, 4, 13, 98, 242, 970, 1001, 267, 13, 226, 126, 240
201, 110, 201, 287, 13329557, 4, 4, 126, 98, 242, 970, 1001, 267, 13, 226, 126, 240
689, 798, 727, 798, 13329628, 1, 13, 6, 175, 242, 970, 1001, 6, 200, 272, 192, 127
689, 798, 818, 798, 13329629, 3, 13, 272, 175, 242, 970, 1001, 6, 200, 272, 192, 127
689, 798, 846, 798, 13329629, 2, 13, 200, 175, 242, 970, 1001, 6, 200, 272, 192, 127
201, 221, 201, 287, 13330009, 5, 5, 126, 267, 242, 970, 1001, 259, 265, 23, 174, 126
201, 221, 198, 309, 13330009, 4, 5, 174, 267, 242, 970, 1001, 259, 265, 23, 174, 126
201, 221, 201, 326, 13330009, 3, 5, 23, 267, 242, 970, 1001, 259, 265, 23, 174, 126
727, 798, 818, 798, 13330081, 3, 14, 272, 6, 242, 970, 1001, 51, 192, 272, 200, 225
727, 798, 846, 798, 13330081, 4, 14, 200, 6, 242, 970, 1001, 51, 192, 272, 200, 225
715, -1, 754, 1, 13334462, 5, 6, 202, 105, 242, 970, 1001, 298, 293, 26, 269, 202
715, -1, 780, 1, 13334462, 4, 6, 269, 105, 242, 970, 1001, 298, 293, 26, 269, 202
715, -1, 787, 1, 13334462, 2, 6, 293, 105, 242, 970, 1001, 298, 293, 26, 269, 202
715, -1, 787, 1, 13334462, 1, 6, 298, 105, 242, 970, 1001, 298, 293, 26, 269, 202
787, 1, 798, 77, 13334914, 2, 7, 75, 298, 242, 970, 1001, 190, 75, 209, 171, 26
787, 1, 798, 115, 13334914, 1, 7, 190, 298, 242, 970, 1001, 190, 75, 209, 171, 26
787, 1, 919, 1, 13334914, 4, 7, 171, 298, 242, 970, 1001, 190, 75, 209, 171, 26
798, 115, 801, 218, 13335367, 4, 8, 274, 190, 242, 970, 1001, 58, 120, 227, 274, 295
798, 115, 801, 245, 13335367, 3, 8, 227, 190, 242, 970, 1001, 58, 120, 227, 274, 295
798, 115, 801, 288, 13335367, 2, 8, 120, 190, 242, 970, 1001, 58, 120, 227, 274, 295
201, 326, 198, 350, 13338461, 5, 6, 206, 23, 242, 970, 1001, 259, 65, 254, 186, 206
201, 326, 198, 381, 13338461, 1, 6, 259, 23, 242, 970, 1001, 259, 65, 254, 186, 206
201, 326, 201, 444, 13338461, 3, 6, 254, 23, 242, 970, 1001, 259, 65, 254, 186, 206
201, 326, 201, 486, 13338461, 4, 6, 186, 23, 242, 970, 1001, 259, 65, 254, 186, 206
818, 798, 886, 801, 13338533, 4, 15, 51, 272, 242, 970, 1001, 57, 127, 177, 51, 192
818, 798, 890, 798, 13338533, 5, 15, 192, 272, 242, 970, 1001, 57, 127, 177, 51, 192
818, 798, 918, 801, 13338533, 3, 15, 177, 272, 242, 970, 1001, 57, 127, 177, 51, 192
818, 798, 936, 798, 13338533, 1, 15, 57, 272, 242, 970, 1001, 57, 127, 177, 51, 192
198, 381, 201, 444, 13338913, 5, 7, 254, 259, 242, 970, 1001, 65, 172, 186, 251, 254
936, 798, 957, 801, 13338985, 4, 16, 229, 57, 242, 970, 1001, 291, 261, 284, 229, 203
936, 798, 979, 801, 13338985, 3, 16, 284, 57, 242, 970, 1001, 291, 261, 284, 229, 203
936, 798, 1001, 812, 13338985, 1, 16, 291, 57, 242, 970, 1001, 291, 261, 284, 229, 203
936, 798, 1001, 821, 13338985, 2, 16, 261, 57, 242, 970, 1001, 291, 261, 284, 229, 203
1001, 812, 1001, 843, 13339437, 5, 17, 203, 291, 242, 970, 1001, 63, 101, 184, 146, 203
1001, 812, 1001, 880, 13339437, 3, 17, 184, 291, 242, 970, 1001, 63, 101, 184, 146, 203
1001, 812, 998, 881, 13339437, 2, 17, 101, 291, 242, 970, 1001, 63, 101, 184, 146, 203
1001, 812, 1001, 915, 13339438, 1, 17, 63, 291, 242, 970, 1001, 63, 101, 184, 146, 203
1001, 812, 998, 926, 13339438, 4, 17, 146, 291, 242, 970, 1001, 63, 101, 184, 146, 203
801, 288, 801, 335, 13339819, 1, 9, 58, 120, 242, 970, 1001, 58, 10000000, 10000000, 10000000, 10000000
1001, 915, 998, 926, 13339890, 3, 18, 146, 63, 242, 970, 1001, 276, 235, 146, 242, 179
1001, 915, 998, 958, 13339890, 2, 18, 235, 63, 242, 970, 1001, 276, 235, 146, 242, 179
1001, 915, 998, 984, 13339890, 1, 18, 276, 63, 242, 970, 1001, 276, 235, 146, 242, 179
801, 335, 798, 478, 13340271, 1, 10, 87, 58, 242, 970, 1001, 87, 140, 10000000, 10000000, 10000000
998, 984, 955, 1001, 13340342, 242, 19, 242, 276, 242, 970, 1001, 242, 10000000, 10000000, 10000000, 10000000
201, 301, 201, 338, 14300200, 2, 1, 23, 126, 192, 885, 798, 265, 23, 259, 206, 254
201, 301, 198, 338, 14300200, 4, 1, 206, 126, 192, 885, 798, 265, 23, 259, 206, 254
