source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 212, 10300200, 3, 1, 346, 29, 333, 991, 1001, 379, 32, 346, 176, 284
-1, 116, 1, 212, 10300200, 1, 1, 379, 29, 333, 991, 1001, 379, 32, 346, 176, 284
-1, 116, 1, 247, 10300200, 4, 1, 176, 29, 333, 991, 1001, 379, 32, 346, 176, 284
1, 212, 45, 198, 10300681, 4, 2, 216, 379, 333, 991, 1001, 56, 32, 348, 216, 174
1, 212, 1, 282, 10300681, 2, 2, 32, 379, 333, 991, 1001, 56, 32, 348, 216, 174
1, 212, -1, 355, 10300681, 5, 2, 174, 379, 333, 991, 1001, 56, 32, 348, 216, 174
1, 282, -1, 319, 10305162, 2, 3, 64, 32, 333, 991, 1001, 348, 64, 174, 282, 43
1, 282, -1, 355, 10305162, 3, 3, 174, 32, 333, 991, 1001, 348, 64, 174, 282, 43
1, 282, -1, 387, 10305162, 1, 3, 348, 32, 333, 991, 1001, 348, 64, 174, 282, 43
1, 282, 1, 474, 10305163, 5, 3, 43, 32, 333, 991, 1001, 348, 64, 174, 282, 43
-1, 387, 31, 398, 10305644, 4, 4, 221, 348, 333, 991, 1001, 110, 43, 390, 221, 191
-1, 387, 1, 446, 10305644, 5, 4, 191, 348, 333, 991, 1001, 110, 43, 390, 221, 191
-1, 387, 61, 398, 10305644, 1, 4, 110, 348, 333, 991, 1001, 110, 43, 390, 221, 191
-1, 387, 1, 474, 10305644, 2, 4, 43, 348, 333, 991, 1001, 110, 43, 390, 221, 191
-1, 387, -1, 587, 10305644, 3, 4, 390, 348, 333, 991, 1001, 110, 43, 390, 221, 191
61, 398, 121, 401, 10306125, 4, 5, 83, 110, 333, 991, 1001, 311, 262, 274, 83, 157
61, 398, 156, 401, 10306125, 5, 5, 157, 110, 333, 991, 1001, 311, 262, 274, 83, 157
61, 398, 179, 401, 10306125, 2, 5, 262, 110, 333, 991, 1001, 311, 262, 274, 83, 157
61, 398, 201, 412, 10306125, 1, 5, 311, 110, 333, 991, 1001, 311, 262, 274, 83, 157
61, 398, 219, 398, 10306125, 3, 5, 274, 110, 333, 991, 1001, 311, 262, 274, 83, 157
201, 412, 201, 446, 10306606, 4, 6, 205, 311, 333, 991, 1001, 276, 65, 188, 205, 45
201, 412, 248, 398, 10306606, 3, 6, 188, 311, 333, 991, 1001, 276, 65, 188, 205, 45
201, 412, 201, 486, 10306606, 2, 6, 65, 311, 333, 991, 1001, 276, 65, 188, 205, 45
1, 474, -1, 556, 10310125, 5, 5, 201, 43, 333, 991, 1001, 163, 370, 267, 390, 201
1, 474, -1, 587, 10310125, 2, 5, 370, 43, 333, 991, 1001, 163, 370, 267, 390, 201
1, 474, -1, 587, 10310125, 4, 5, 390, 43, 333, 991, 1001, 163, 370, 267, 390, 201
1, 474, 1, 619, 10310125, 3, 5, 267, 43, 333, 991, 1001, 163, 370, 267, 390, 201
1, 474, 1, 645, 10310125, 1, 5, 163, 43, 333, 991, 1001, 163, 370, 267, 390, 201
1, 645, -1, 756, 10310607, 5, 6, 214, 163, 333, 991, 1001, 275, 142, 34, 242, 214
1, 645, -1, 780, 10310607, 4, 6, 242, 163, 333, 991, 1001, 275, 142, 34, 242, 214
1, 645, 1, 820, 10310607, 1, 6, 275, 163, 333, 991, 1001, 275, 142, 34, 242, 214
201, 486, 198, 532, 10311087, 4, 7, 113, 65, 333, 991, 1001, 210, 276, 222, 113, 45
201, 486, 198, 564, 10311088, 3, 7, 222, 65, 333, 991, 1001, 210, 276, 222, 113, 45
201, 486, 201, 645, 10311088, 1, 7, 210, 65, 333, 991, 1001, 210, 276, 222, 113, 45
1, 820, 12, 798, 10311088, 5, 7, 396, 275, 333, 991, 1001, 77, 208, 233, 22, 396
