source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 2, 1, 149, 7, 198, 972, 1001, 320, 149, 156, 373, 254
280, -1, 401, 12, 10300200, 1, 1, 320, 7, 198, 972, 1001, 320, 149, 156, 373, 254
280, -1, 401, 12, 10300200, 4, 1, 373, 7, 198, 972, 1001, 320, 149, 156, 373, 254
280, -1, 447, -1, 10300200, 3, 1, 156, 7, 198, 972, 1001, 320, 149, 156, 373, 254
401, 12, 401, 41, 10300849, 5, 2, 158, 320, 198, 972, 1001, 48, 5, 260, 100, 158
401, 12, 401, 79, 10300849, 1, 2, 48, 320, 198, 972, 1001, 48, 5, 260, 100, 158
401, 12, 398, 115, 10300849, 4, 2, 100, 320, 198, 972, 1001, 48, 5, 260, 100, 158
401, 12, 398, 178, 10300849, 3, 2, 260, 320, 198, 972, 1001, 48, 5, 260, 100, 158
401, 79, 398, 115, 10301498, 4, 3, 100, 48, 198, 972, 1001, 325, 260, 138, 100, 378
401, 79, 398, 157, 10301498, 3, 3, 138, 48, 198, 972, 1001, 325, 260, 138, 100, 378
401, 79, 398, 178, 10301498, 2, 3, 260, 48, 198, 972, 1001, 325, 260, 138, 100, 378
401, 79, 398, 187, 10301498, 1, 3, 325, 48, 198, 972, 1001, 325, 260, 138, 100, 378
401, 79, 398, 187, 10301498, 5, 3, 378, 48, 198, 972, 1001, 325, 260, 138, 100, 378
398, 187, 448, 198, 10302148, 4, 4, 117, 325, 198, 972, 1001, 41, 351, 118, 117, 88
398, 187, 401, 245, 10302148, 3, 4, 118, 325, 198, 972, 1001, 41, 351, 118, 117, 88
398, 187, 401, 287, 10302148, 1, 4, 41, 325, 198, 972, 1001, 41, 351, 118, 117, 88
401, 287, 398, 347, 10302797, 4, 5, 116, 41, 198, 972, 1001, 104, 395, 388, 116, 302
401, 287, 398, 387, 10302797, 5, 5, 302, 41, 198, 972, 1001, 104, 395, 388, 116, 302
448, 198, 495, 198, 10314797, 4, 5, 88, 117, 198, 972, 1001, 380, 102, 312, 88, 137
448, 198, 587, 201, 10314797, 3, 5, 312, 117, 198, 972, 1001, 380, 102, 312, 88, 137
448, 198, 587, 201, 10314797, 1, 5, 380, 117, 198, 972, 1001, 380, 102, 312, 88, 137
398, 347, 401, 412, 10315446, 5, 6, 388, 116, 198, 972, 1001, 104, 217, 300, 395, 388
398, 347, 401, 412, 10315446, 4, 6, 395, 116, 198, 972, 1001, 104, 217, 300, 395, 388
398, 347, 401, 416, 10315446, 3, 6, 300, 116, 198, 972, 1001, 104, 217, 300, 395, 388
398, 347, 401, 431, 10315446, 2, 6, 217, 116, 198, 972, 1001, 104, 217, 300, 395, 388
587, 201, 601, 262, 10315446, 4, 6, 114, 380, 198, 972, 1001, 385, 319, 47, 114, 272
398, 347, 401, 467, 10315446, 1, 6, 104, 116, 198, 972, 1001, 104, 217, 300, 395, 388
587, 201, 598, 315, 10315447, 3, 6, 47, 380, 198, 972, 1001, 385, 319, 47, 114, 272
401, 467, 398, 533, 10316096, 1, 7, 115, 104, 198, 972, 1001, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 637, 10316096, 2, 7, 154, 104, 198, 972, 1001, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 637, 10316745, 2, 8, 154, 115, 198, 972, 1001, 79, 154, 162, 96, 182
398, 533, 401, 680, 10316745, 1, 8, 79, 115, 198, 972, 1001, 79, 154, 162, 96, 182
401, 680, 398, 728, 10317394, 2, 9, 108, 79, 198, 972, 1001, 177, 108, 292, 96, 31
398, 728, 401, 843, 10322044, 5, 10, 177, 108, 198, 972, 1001, 352, 304, 31, 289, 177
398, 728, 401, 882, 10322044, 3, 10, 31, 108, 198, 972, 1001, 352, 304, 31, 289, 177
598, 315, 598, 378, 10324096, 5, 7, 290, 47, 198, 972, 1001, 21, 179, 286, 347, 290
598, 315, 601, 412, 10324096, 4, 7, 347, 47, 198, 972, 1001, 21, 179, 286, 347, 290
598, 315, 601, 419, 10324096, 3, 7, 286, 47, 198, 972, 1001, 21, 179, 286, 347, 290
598, 315, 601, 445, 10324096, 2, 7, 179, 47, 198, 972, 1001, 21, 179, 286, 347, 290
598, 315, 601, 487, 10324096, 1, 7, 21, 47, 198, 972, 1001, 21, 179, 286, 347, 290
601, 487, 598, 515, 10324745, 5, 8, 85, 21, 198, 972, 1001, 332, 130, 186, 243, 85
601, 487, 598, 552, 10324745, 2, 8, 130, 21, 198, 972, 1001, 332, 130, 186, 243, 85
601, 487, 598, 580, 10324745, 4, 8, 243, 21, 198, 972, 1001, 332, 130, 186, 243, 85
601, 487, 598, 587, 10324745, 1, 8, 332, 21, 198, 972, 1001, 332, 130, 186, 243, 85
