source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 2, 1, 369, 326, 375, 998, 991, 394, 369, 11, 8, 38
8, -1, 8, -1, 10300199, 1, 1, 394, 326, 375, 998, 991, 394, 369, 11, 8, 38
8, -1, 79, -1, 10300200, 4, 1, 8, 326, 375, 998, 991, 394, 369, 11, 8, 38
8, -1, 1, 81, 10300200, 3, 1, 11, 326, 375, 998, 991, 394, 369, 11, 8, 38
8, -1, 108, 1, 10300200, 5, 1, 38, 326, 375, 998, 991, 394, 369, 11, 8, 38
8, -1, 8, -1, 10300752, 3, 2, 326, 394, 375, 998, 991, 365, 369, 326, 323, 11
8, -1, 8, -1, 10300752, 2, 2, 369, 394, 375, 998, 991, 365, 369, 326, 323, 11
8, -1, 1, 81, 10300753, 5, 2, 11, 394, 375, 998, 991, 365, 369, 326, 323, 11
8, -1, 201, 12, 10300753, 4, 2, 323, 394, 375, 998, 991, 365, 369, 326, 323, 11
8, -1, 1, 41, 10305306, 5, 3, 160, 369, 375, 998, 991, 29, 38, 11, 8, 160
8, -1, 79, -1, 10305306, 4, 3, 8, 369, 375, 998, 991, 29, 38, 11, 8, 160
8, -1, 1, 81, 10305306, 3, 3, 11, 369, 375, 998, 991, 29, 38, 11, 8, 160
8, -1, 108, 1, 10305306, 2, 3, 38, 369, 375, 998, 991, 29, 38, 11, 8, 160
108, 1, 212, -1, 10309859, 5, 4, 365, 38, 375, 998, 991, 7, 170, 235, 266, 365
108, 1, 219, -1, 10309859, 4, 4, 266, 38, 375, 998, 991, 7, 170, 235, 266, 365
108, 1, 248, -1, 10309859, 2, 4, 170, 38, 375, 998, 991, 7, 170, 235, 266, 365
108, 1, 280, -1, 10309859, 1, 4, 7, 38, 375, 998, 991, 7, 170, 235, 266, 365
280, -1, 354, 1, 10310413, 2, 5, 149, 7, 375, 998, 991, 320, 149, 156, 373, 254
280, -1, 401, 12, 10310413, 1, 5, 320, 7, 375, 998, 991, 320, 149, 156, 373, 254
280, -1, 401, 12, 10310413, 4, 5, 373, 7, 375, 998, 991, 320, 149, 156, 373, 254
401, 12, 401, 41, 10310966, 4, 6, 158, 320, 375, 998, 991, 48, 5, 260, 158, 100
401, 12, 401, 79, 10310966, 1, 6, 48, 320, 375, 998, 991, 48, 5, 260, 158, 100
401, 12, 398, 115, 10310966, 5, 6, 100, 320, 375, 998, 991, 48, 5, 260, 158, 100
401, 79, 398, 115, 10311519, 4, 7, 100, 48, 375, 998, 991, 325, 260, 138, 100, 378
401, 79, 398, 157, 10311519, 3, 7, 138, 48, 375, 998, 991, 325, 260, 138, 100, 378
401, 79, 398, 178, 10311519, 2, 7, 260, 48, 375, 998, 991, 325, 260, 138, 100, 378
401, 79, 398, 187, 10311519, 1, 7, 325, 48, 375, 998, 991, 325, 260, 138, 100, 378
401, 79, 398, 187, 10311519, 5, 7, 378, 48, 375, 998, 991, 325, 260, 138, 100, 378
398, 187, 448, 198, 10312073, 4, 8, 117, 325, 375, 998, 991, 41, 351, 118, 117, 88
398, 187, 401, 245, 10312073, 3, 8, 118, 325, 375, 998, 991, 41, 351, 118, 117, 88
398, 187, 401, 288, 10312073, 1, 8, 41, 325, 375, 998, 991, 41, 351, 118, 117, 88
398, 187, 398, 387, 10312073, 2, 8, 351, 325, 375, 998, 991, 41, 351, 118, 117, 88
401, 288, 398, 347, 10312626, 4, 9, 116, 41, 375, 998, 991, 104, 395, 388, 116, 302
401, 288, 398, 387, 10312626, 5, 9, 302, 41, 375, 998, 991, 104, 395, 388, 116, 302
