source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 2, 1, 11, 154, 1, 927, 1001, 159, 11, 29, 8, 38
1, 47, -1, 115, 10300200, 3, 1, 29, 154, 1, 927, 1001, 159, 11, 29, 8, 38
1, 47, -1, 151, 10300200, 1, 1, 159, 154, 1, 927, 1001, 159, 11, 29, 8, 38
-1, 151, 1, 248, 10300678, 2, 2, 170, 159, 1, 927, 1001, 32, 170, 207, 168, 197
-1, 151, 1, 281, 10300678, 1, 2, 32, 159, 1, 927, 1001, 32, 170, 207, 168, 197
1, 281, -1, 317, 10301156, 2, 3, 64, 32, 1, 927, 1001, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10301157, 1, 3, 168, 32, 1, 927, 1001, 168, 64, 43, 10000000, 10000000
1, 281, 1, 476, 10301157, 3, 3, 43, 32, 1, 927, 1001, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10301635, 1, 4, 43, 168, 1, 927, 1001, 43, 245, 110, 50, 10000000
1, 476, -1, 520, 10302113, 3, 5, 50, 43, 1, 927, 1001, 283, 157, 50, 245, 244
1, 476, -1, 579, 10302113, 4, 5, 245, 43, 1, 927, 1001, 283, 157, 50, 245, 244
1, 476, 1, 612, 10302113, 1, 5, 283, 43, 1, 927, 1001, 283, 157, 50, 245, 244
1, 476, 1, 618, 10302113, 5, 5, 244, 43, 1, 927, 1001, 283, 157, 50, 245, 244
1, 476, 1, 648, 10302114, 2, 5, 157, 43, 1, 927, 1001, 283, 157, 50, 245, 244
1, 612, 1, 648, 10302592, 5, 6, 157, 283, 1, 927, 1001, 34, 128, 2, 28, 157
1, 612, 44, 598, 10302592, 2, 6, 128, 283, 1, 927, 1001, 34, 128, 2, 28, 157
1, 612, 1, 682, 10302592, 4, 6, 28, 283, 1, 927, 1001, 34, 128, 2, 28, 157
44, 598, 79, 598, 10307070, 1, 7, 34, 128, 1, 927, 1001, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10307070, 2, 7, 103, 128, 1, 927, 1001, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10307548, 1, 8, 103, 34, 1, 927, 1001, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10308026, 1, 9, 107, 103, 1, 927, 1001, 107, 191, 67, 20, 55
271, 598, 315, 601, 10308504, 1, 10, 20, 107, 1, 927, 1001, 20, 96, 148, 156, 79
271, 598, 447, 598, 10308505, 4, 10, 156, 107, 1, 927, 1001, 20, 96, 148, 156, 79
315, 601, 447, 598, 10308983, 2, 11, 156, 20, 1, 927, 1001, 96, 156, 148, 79, 167
447, 598, 484, 598, 10313461, 3, 12, 96, 156, 1, 927, 1001, 167, 250, 96, 16, 122
447, 598, 509, 601, 10313461, 4, 12, 16, 156, 1, 927, 1001, 167, 250, 96, 16, 122
447, 598, 550, 601, 10313461, 1, 12, 167, 156, 1, 927, 1001, 167, 250, 96, 16, 122
447, 598, 620, 598, 10313461, 2, 12, 250, 156, 1, 927, 1001, 167, 250, 96, 16, 122
550, 601, 598, 587, 10313939, 1, 13, 287, 167, 1, 927, 1001, 287, 84, 122, 250, 4
550, 601, 620, 598, 10313939, 4, 13, 250, 167, 1, 927, 1001, 287, 84, 122, 250, 4
550, 601, 642, 598, 10313940, 3, 13, 122, 167, 1, 927, 1001, 287, 84, 122, 250, 4
550, 601, 685, 598, 10313940, 2, 13, 84, 167, 1, 927, 1001, 287, 84, 122, 250, 4
598, 587, 620, 598, 10314417, 4, 14, 250, 287, 1, 927, 1001, 296, 4, 122, 250, 84
598, 587, 642, 598, 10314418, 3, 14, 122, 287, 1, 927, 1001, 296, 4, 122, 250, 84
598, 587, 601, 690, 10314418, 2, 14, 4, 287, 1, 927, 1001, 296, 4, 122, 250, 84
1, 682, -1, 718, 10315070, 1, 7, 2, 28, 1, 927, 1001, 2, 252, 219, 22, 195
1, 682, -1, 756, 10315070, 5, 7, 195, 28, 1, 927, 1001, 2, 252, 219, 22, 195
1, 682, -1, 780, 10315070, 3, 7, 219, 28, 1, 927, 1001, 2, 252, 219, 22, 195
1, 682, 1, 820, 10315070, 2, 7, 252, 28, 1, 927, 1001, 2, 252, 219, 22, 195
685, 598, 713, 601, 10318418, 3, 14, 90, 84, 1, 927, 1001, 273, 228, 90, 137, 9
685, 598, 754, 601, 10318418, 4, 14, 137, 84, 1, 927, 1001, 273, 228, 90, 137, 9
685, 598, 781, 601, 10318418, 2, 14, 228, 84, 1, 927, 1001, 273, 228, 90, 137, 9
685, 598, 787, 601, 10318418, 1, 14, 273, 84, 1, 927, 1001, 273, 228, 90, 137, 9
601, 690, 598, 711, 10318896, 5, 15, 19, 4, 1, 927, 1001, 296, 213, 185, 263, 19
601, 690, 598, 752, 10318896, 3, 15, 185, 4, 1, 927, 1001, 296, 213, 185, 263, 19
601, 690, 598, 778, 10318896, 2, 15, 213, 4, 1, 927, 1001, 296, 213, 185, 263, 19
601, 690, 598, 787, 10318896, 4, 15, 263, 4, 1, 927, 1001, 296, 213, 185, 263, 19
601, 690, 598, 787, 10318896, 1, 15, 296, 4, 1, 927, 1001, 296, 213, 185, 263, 19
787, 601, 801, 619, 10318896, 3, 15, 238, 273, 1, 927, 1001, 94, 125, 238, 165, 9
787, 601, 801, 647, 10318896, 2, 15, 125, 273, 1, 927, 1001, 94, 125, 238, 165, 9
787, 601, 801, 679, 10318896, 1, 15, 94, 273, 1, 927, 1001, 94, 125, 238, 165, 9
787, 601, 883, 598, 10318896, 5, 15, 9, 273, 1, 927, 1001, 94, 125, 238, 165, 9
787, 601, 798, 755, 10318897, 4, 15, 165, 273, 1, 927, 1001, 94, 125, 238, 165, 9
598, 787, 619, 798, 10319374, 3, 16, 217, 296, 1, 927, 1001, 6, 175, 217, 109, 225
598, 787, 648, 798, 10319374, 2, 16, 175, 296, 1, 927, 1001, 6, 175, 217, 109, 225
598, 787, 685, 798, 10319374, 1, 16, 6, 296, 1, 927, 1001, 6, 175, 217, 109, 225
801, 679, 798, 720, 10319374, 2, 16, 37, 94, 1, 927, 1001, 225, 37, 165, 10000000, 10000000
598, 787, 598, 925, 10319375, 4, 16, 109, 296, 1, 927, 1001, 6, 175, 217, 109, 225
801, 679, 798, 755, 10319375, 3, 16, 165, 94, 1, 927, 1001, 225, 37, 165, 10000000, 10000000
801, 679, 801, 821, 10319375, 1, 16, 225, 94, 1, 927, 1001, 225, 37, 165, 10000000, 10000000
801, 821, 801, 846, 10319853, 2, 17, 127, 225, 1, 927, 1001, 69, 127, 74, 57, 192
801, 821, 801, 888, 10319853, 1, 17, 69, 225, 1, 927, 1001, 69, 127, 74, 57, 192
685, 798, 889, 798, 10319853, 4, 17, 57, 6, 1, 927, 1001, 272, 200, 225, 57, 192
801, 821, 798, 921, 10319853, 3, 17, 74, 225, 1, 927, 1001, 69, 127, 74, 57, 192
801, 888, 798, 921, 10320331, 1, 18, 74, 69, 1, 927, 1001, 74, 10000000, 10000000, 10000000, 10000000
889, 798, 920, 801, 10332331, 5, 18, 51, 57, 1, 927, 1001, 291, 261, 203, 69, 51
889, 798, 1001, 812, 10332331, 2, 18, 261, 57, 1, 927, 1001, 291, 261, 203, 69, 51
889, 798, 1001, 812, 10332331, 1, 18, 291, 57, 1, 927, 1001, 291, 261, 203, 69, 51
1001, 812, 1001, 841, 10332809, 3, 19, 184, 291, 1, 927, 1001, 63, 101, 184, 146, 242
1001, 812, 1001, 879, 10332810, 1, 19, 63, 291, 1, 927, 1001, 63, 101, 184, 146, 242
1001, 812, 998, 921, 10332810, 2, 19, 101, 291, 1, 927, 1001, 63, 101, 184, 146, 242
1001, 879, 998, 921, 10333288, 3, 20, 101, 63, 1, 927, 1001, 276, 146, 101, 235, 242
1001, 879, 998, 958, 10333288, 2, 20, 146, 63, 1, 927, 1001, 276, 146, 101, 235, 242
1001, 879, 998, 984, 10333288, 4, 20, 235, 63, 1, 927, 1001, 276, 146, 101, 235, 242
1001, 879, 998, 991, 10333288, 1, 20, 276, 63, 1, 927, 1001, 276, 146, 101, 235, 242
998, 991, 982, 1001, 10333766, 3, 21, 242, 276, 1, 927, 1001, 1, 179, 242, 97, 10000000
998, 991, 958, 1001, 10333766, 2, 21, 179, 276, 1, 927, 1001, 1, 179, 242, 97, 10000000
998, 991, 923, 1001, 10333766, 1, 21, 1, 276, 1, 927, 1001, 1, 179, 242, 97, 10000000
1, 297, -1, 303, 11300200, 2, 1, 64, 32, 146, 998, 962, 168, 64, 43, 10000000, 10000000
1, 297, -1, 348, 11300200, 1, 1, 168, 32, 146, 998, 962, 168, 64, 43, 10000000, 10000000
-1, 348, 1, 491, 11300678, 2, 2, 43, 168, 146, 998, 962, 182, 43, 245, 110, 50
-1, 348, -1, 543, 11300678, 1, 2, 182, 168, 146, 998, 962, 182, 43, 245, 110, 50
-1, 543, 1, 624, 11301157, 5, 3, 244, 182, 146, 998, 962, 28, 236, 157, 128, 244
-1, 543, 1, 661, 11301157, 3, 3, 157, 182, 146, 998, 962, 28, 236, 157, 128, 244
-1, 543, 1, 697, 11301157, 1, 3, 28, 182, 146, 998, 962, 28, 236, 157, 128, 244
1, 697, -1, 745, 11301635, 2, 4, 195, 28, 146, 998, 962, 136, 195, 252, 219, 22
1, 697, -1, 774, 11301635, 4, 4, 219, 28, 146, 998, 962, 136, 195, 252, 219, 22
1, 697, 1, 827, 11301635, 3, 4, 252, 28, 146, 998, 962, 136, 195, 252, 219, 22
-1, 745, 12, 798, 11306113, 5, 5, 289, 195, 146, 998, 962, 210, 189, 22, 299, 289
-1, 745, 12, 798, 11306113, 4, 5, 299, 195, 146, 998, 962, 210, 189, 22, 299, 289
12, 798, 51, 798, 11318591, 3, 6, 189, 299, 146, 998, 962, 77, 223, 189, 68, 279
12, 798, 94, 801, 11318591, 4, 6, 68, 299, 146, 998, 962, 77, 223, 189, 68, 279
12, 798, 102, 798, 11318591, 1, 6, 77, 299, 146, 998, 962, 77, 223, 189, 68, 279
102, 798, 201, 812, 11319070, 1, 7, 279, 77, 146, 998, 962, 279, 223, 248, 130, 173
102, 798, 227, 798, 11319070, 3, 7, 248, 77, 146, 998, 962, 279, 223, 248, 130, 173
201, 812, 227, 798, 11319548, 3, 8, 248, 279, 146, 998, 962, 3, 130, 248, 55, 59
201, 812, 260, 798, 11319548, 2, 8, 130, 279, 146, 998, 962, 3, 130, 248, 55, 59
201, 812, 201, 892, 11319548, 4, 8, 55, 279, 146, 998, 962, 3, 130, 248, 55, 59
201, 812, 198, 906, 11319548, 5, 8, 59, 279, 146, 998, 962, 3, 130, 248, 55, 59
260, 798, 289, 798, 11324026, 4, 9, 3, 130, 146, 998, 962, 196, 288, 258, 3, 95
260, 798, 304, 801, 11324026, 5, 9, 95, 130, 146, 998, 962, 196, 288, 258, 3, 95
260, 798, 342, 801, 11324026, 1, 9, 196, 130, 146, 998, 962, 196, 288, 258, 3, 95
260, 798, 387, 801, 11324026, 2, 9, 288, 130, 146, 998, 962, 196, 288, 258, 3, 95
342, 801, 375, 801, 11324504, 5, 10, 204, 196, 146, 998, 962, 82, 288, 258, 31, 204
342, 801, 386, 801, 11324504, 3, 10, 258, 196, 146, 998, 962, 82, 288, 258, 31, 204
342, 801, 387, 801, 11324504, 2, 10, 288, 196, 146, 998, 962, 82, 288, 258, 31, 204
342, 801, 497, 798, 11324505, 1, 10, 82, 196, 146, 998, 962, 82, 288, 258, 31, 204
497, 798, 538, 801, 11324983, 5, 11, 135, 82, 146, 998, 962, 217, 234, 271, 294, 135
497, 798, 572, 801, 11324983, 2, 11, 234, 82, 146, 998, 962, 217, 234, 271, 294, 135
497, 798, 587, 801, 11324983, 3, 11, 271, 82, 146, 998, 962, 217, 234, 271, 294, 135
497, 798, 587, 801, 11324983, 4, 11, 294, 82, 146, 998, 962, 217, 234, 271, 294, 135
497, 798, 624, 798, 11324983, 1, 11, 217, 82, 146, 998, 962, 217, 234, 271, 294, 135
624, 798, 661, 798, 11325461, 2, 12, 175, 217, 146, 998, 962, 6, 175, 272, 200, 192
624, 798, 699, 798, 11325461, 1, 12, 6, 217, 146, 998, 962, 6, 175, 272, 200, 192
699, 798, 812, 798, 11325940, 2, 13, 272, 6, 146, 998, 962, 192, 272, 225, 200, 57
699, 798, 863, 798, 11325940, 1, 13, 192, 6, 146, 998, 962, 192, 272, 225, 200, 57
863, 798, 904, 798, 11326418, 2, 14, 57, 192, 146, 998, 962, 51, 57, 291, 177, 284
863, 798, 908, 801, 11326418, 1, 14, 51, 192, 146, 998, 962, 51, 57, 291, 177, 284
863, 798, 946, 801, 11326418, 4, 14, 177, 192, 146, 998, 962, 51, 57, 291, 177, 284
863, 798, 986, 801, 11326418, 5, 14, 284, 192, 146, 998, 962, 51, 57, 291, 177, 284
908, 801, 1001, 813, 11326896, 4, 15, 261, 51, 146, 998, 962, 203, 63, 291, 261, 184
908, 801, 1001, 812, 11326896, 3, 15, 291, 51, 146, 998, 962, 203, 63, 291, 261, 184
1001, 812, 1001, 824, 11335375, 5, 16, 203, 291, 146, 998, 962, 63, 184, 101, 146, 203
1001, 812, 1001, 853, 11335375, 2, 16, 184, 291, 146, 998, 962, 63, 184, 101, 146, 203
1001, 812, 1001, 891, 11335375, 1, 16, 63, 291, 146, 998, 962, 63, 184, 101, 146, 203
1001, 812, 998, 908, 11335375, 3, 16, 101, 291, 146, 998, 962, 63, 184, 101, 146, 203
1001, 812, 998, 948, 11335375, 146, 16, 146, 291, 146, 998, 962, 63, 184, 101, 146, 203
201, 312, 198, 385, 12300200, 1, 1, 259, 23, 51, 912, 801, 259, 65, 186, 265, 254
201, 312, 201, 415, 12300200, 4, 1, 265, 23, 51, 912, 801, 259, 65, 186, 265, 254
201, 312, 201, 433, 12300200, 5, 1, 254, 23, 51, 912, 801, 259, 65, 186, 265, 254
201, 312, 201, 472, 12300200, 3, 1, 186, 23, 51, 912, 801, 259, 65, 186, 265, 254
198, 385, 201, 472, 12300678, 4, 2, 186, 259, 51, 912, 801, 172, 65, 45, 186, 251
198, 385, 201, 512, 12300678, 2, 2, 65, 259, 51, 912, 801, 172, 65, 45, 186, 251
201, 512, 201, 673, 12305157, 2, 3, 191, 65, 51, 912, 801, 67, 191, 172, 10000000, 10000000
201, 673, 201, 720, 12309635, 2, 4, 67, 191, 51, 912, 801, 279, 67, 223, 107, 173
201, 673, 201, 815, 12309635, 1, 4, 279, 191, 51, 912, 801, 279, 67, 223, 107, 173
201, 815, 236, 798, 12310113, 3, 5, 248, 279, 51, 912, 801, 130, 3, 248, 10000000, 10000000
236, 798, 272, 798, 12318591, 4, 6, 130, 248, 51, 912, 801, 258, 3, 196, 130, 95
236, 798, 290, 801, 12318591, 5, 6, 95, 248, 51, 912, 801, 258, 3, 196, 130, 95
236, 798, 303, 798, 12318592, 2, 6, 3, 248, 51, 912, 801, 258, 3, 196, 130, 95
236, 798, 328, 801, 12318592, 3, 6, 196, 248, 51, 912, 801, 258, 3, 196, 130, 95
236, 798, 383, 801, 12318592, 1, 6, 258, 248, 51, 912, 801, 258, 3, 196, 130, 95
383, 801, 401, 910, 12319070, 5, 7, 31, 258, 51, 912, 801, 82, 33, 234, 135, 31
383, 801, 496, 801, 12319070, 2, 7, 33, 258, 51, 912, 801, 82, 33, 234, 135, 31
383, 801, 510, 798, 12319070, 1, 7, 82, 258, 51, 912, 801, 82, 33, 234, 135, 31
383, 801, 524, 801, 12319070, 4, 7, 135, 258, 51, 912, 801, 82, 33, 234, 135, 31
383, 801, 564, 801, 12319070, 3, 7, 234, 258, 51, 912, 801, 82, 33, 234, 135, 31
510, 798, 564, 801, 12319548, 4, 8, 234, 82, 51, 912, 801, 175, 217, 271, 234, 294
510, 798, 584, 801, 12319548, 3, 8, 271, 82, 51, 912, 801, 175, 217, 271, 234, 294
510, 798, 587, 801, 12319548, 5, 8, 294, 82, 51, 912, 801, 175, 217, 271, 234, 294
510, 798, 632, 798, 12319549, 2, 8, 217, 82, 51, 912, 801, 175, 217, 271, 234, 294
510, 798, 675, 798, 12319549, 1, 8, 175, 82, 51, 912, 801, 175, 217, 271, 234, 294
675, 798, 713, 798, 12320027, 2, 9, 6, 175, 51, 912, 801, 272, 6, 200, 192, 127
713, 798, 814, 798, 12324505, 2, 10, 272, 6, 51, 912, 801, 192, 272, 225, 200, 57
713, 798, 836, 798, 12324505, 4, 10, 200, 6, 51, 912, 801, 192, 272, 225, 200, 57
814, 798, 836, 798, 12328983, 4, 11, 200, 272, 51, 912, 801, 57, 51, 192, 200, 177
814, 798, 876, 798, 12328983, 3, 11, 192, 272, 51, 912, 801, 57, 51, 192, 200, 177
814, 798, 897, 801, 12328984, 51, 11, 51, 272, 51, 912, 801, 57, 51, 192, 200, 177
50, 198, 71, 201, 13300200, 5, 1, 17, 207, 69, 801, 923, 56, 215, 123, 197, 17
50, 198, 81, 198, 13300200, 4, 1, 197, 207, 69, 801, 923, 56, 215, 123, 197, 17
50, 198, 122, 201, 13300200, 3, 1, 123, 207, 69, 801, 923, 56, 215, 123, 197, 17
50, 198, 127, 198, 13300200, 1, 1, 56, 207, 69, 801, 923, 56, 215, 123, 197, 17
50, 198, 157, 201, 13300200, 2, 1, 215, 207, 69, 801, 923, 56, 215, 123, 197, 17
127, 198, 157, 201, 13300678, 2, 2, 215, 56, 69, 801, 923, 267, 215, 153, 27, 226
127, 198, 201, 221, 13300678, 1, 2, 267, 56, 69, 801, 923, 267, 215, 153, 27, 226
201, 221, 198, 273, 13301156, 5, 3, 13, 267, 69, 801, 923, 23, 174, 126, 259, 13
201, 221, 201, 286, 13301156, 3, 3, 126, 267, 69, 801, 923, 23, 174, 126, 259, 13
201, 221, 198, 310, 13301156, 2, 3, 174, 267, 69, 801, 923, 23, 174, 126, 259, 13
201, 221, 201, 325, 13301156, 1, 3, 23, 267, 69, 801, 923, 23, 174, 126, 259, 13
201, 221, 198, 381, 13301157, 4, 3, 259, 267, 69, 801, 923, 23, 174, 126, 259, 13
201, 325, 198, 350, 13301634, 3, 4, 206, 23, 69, 801, 923, 259, 65, 206, 186, 254
201, 325, 198, 381, 13301635, 1, 4, 259, 23, 69, 801, 923, 259, 65, 206, 186, 254
201, 325, 201, 444, 13301635, 5, 4, 254, 23, 69, 801, 923, 259, 65, 206, 186, 254
201, 325, 201, 486, 13301635, 4, 4, 186, 23, 69, 801, 923, 259, 65, 206, 186, 254
198, 381, 201, 444, 13302113, 5, 5, 254, 259, 69, 801, 923, 65, 186, 172, 251, 254
198, 381, 201, 486, 13302113, 2, 5, 186, 259, 69, 801, 923, 65, 186, 172, 251, 254
198, 381, 201, 525, 13302113, 1, 5, 65, 259, 69, 801, 923, 65, 186, 172, 251, 254
201, 525, 201, 734, 13302592, 2, 6, 67, 65, 69, 801, 923, 191, 67, 10, 10000000, 10000000
201, 734, 201, 819, 13307070, 2, 7, 279, 67, 69, 801, 923, 223, 279, 173, 59, 55
201, 734, 201, 846, 13307070, 1, 7, 223, 67, 69, 801, 923, 223, 279, 173, 59, 55
201, 734, 198, 880, 13307070, 4, 7, 59, 67, 69, 801, 923, 223, 279, 173, 59, 55
