source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 281, -1, 317, 10300200, 2, 1, 64, 32, 127, 801, 832, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10300200, 1, 1, 168, 32, 127, 801, 832, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10300681, 1, 2, 43, 168, 127, 801, 832, 43, 245, 110, 50, 10000000
1, 476, -1, 520, 10301162, 3, 3, 50, 43, 127, 801, 832, 283, 157, 50, 245, 244
1, 476, -1, 579, 10301162, 4, 3, 245, 43, 127, 801, 832, 283, 157, 50, 245, 244
1, 476, 1, 612, 10301163, 1, 3, 283, 43, 127, 801, 832, 283, 157, 50, 245, 244
1, 476, 1, 618, 10301163, 5, 3, 244, 43, 127, 801, 832, 283, 157, 50, 245, 244
1, 612, 19, 598, 10301644, 5, 4, 236, 283, 127, 801, 832, 34, 128, 2, 28, 236
1, 612, 44, 598, 10301644, 2, 4, 128, 283, 127, 801, 832, 34, 128, 2, 28, 236
1, 612, 1, 682, 10301644, 4, 4, 28, 283, 127, 801, 832, 34, 128, 2, 28, 236
1, 612, -1, 718, 10301644, 3, 4, 2, 283, 127, 801, 832, 34, 128, 2, 28, 236
44, 598, 79, 598, 10306125, 1, 5, 34, 128, 127, 801, 832, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10306125, 2, 5, 103, 128, 127, 801, 832, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10306606, 1, 6, 103, 34, 127, 801, 832, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10307088, 1, 7, 107, 103, 127, 801, 832, 107, 191, 67, 55, 10
271, 598, 315, 601, 10307569, 1, 8, 20, 107, 127, 801, 832, 20, 96, 148, 156, 79
271, 598, 447, 598, 10307569, 4, 8, 156, 107, 127, 801, 832, 20, 96, 148, 156, 79
315, 601, 447, 598, 10308050, 2, 9, 156, 20, 127, 801, 832, 96, 156, 148, 79, 167
447, 598, 484, 598, 10312531, 3, 10, 96, 156, 127, 801, 832, 167, 250, 96, 16, 122
447, 598, 509, 601, 10312531, 4, 10, 16, 156, 127, 801, 832, 167, 250, 96, 16, 122
447, 598, 550, 601, 10312531, 1, 10, 167, 156, 127, 801, 832, 167, 250, 96, 16, 122
550, 601, 598, 587, 10313013, 2, 11, 287, 167, 127, 801, 832, 84, 287, 122, 250, 4
550, 601, 620, 598, 10313013, 4, 11, 250, 167, 127, 801, 832, 84, 287, 122, 250, 4
550, 601, 642, 598, 10313013, 3, 11, 122, 167, 127, 801, 832, 84, 287, 122, 250, 4
550, 601, 685, 598, 10313013, 1, 11, 84, 167, 127, 801, 832, 84, 287, 122, 250, 4
685, 598, 713, 601, 10313494, 3, 12, 90, 84, 127, 801, 832, 273, 228, 90, 137, 238
685, 598, 754, 601, 10313494, 4, 12, 137, 84, 127, 801, 832, 273, 228, 90, 137, 238
685, 598, 781, 601, 10313494, 2, 12, 228, 84, 127, 801, 832, 273, 228, 90, 137, 238
685, 598, 787, 601, 10313494, 1, 12, 273, 84, 127, 801, 832, 273, 228, 90, 137, 238
787, 601, 801, 619, 10313975, 4, 13, 238, 273, 127, 801, 832, 94, 125, 165, 238, 37
787, 601, 801, 647, 10313975, 2, 13, 125, 273, 127, 801, 832, 94, 125, 165, 238, 37
787, 601, 801, 679, 10313975, 1, 13, 94, 273, 127, 801, 832, 94, 125, 165, 238, 37
787, 601, 798, 720, 10313976, 5, 13, 37, 273, 127, 801, 832, 94, 125, 165, 238, 37
787, 601, 798, 755, 10313976, 3, 13, 165, 273, 127, 801, 832, 94, 125, 165, 238, 37
801, 679, 798, 720, 10314457, 2, 14, 37, 94, 127, 801, 832, 225, 37, 165, 10000000, 10000000
801, 679, 798, 755, 10314457, 3, 14, 165, 94, 127, 801, 832, 225, 37, 165, 10000000, 10000000
801, 679, 801, 846, 10314457, 127, 14, 127, 94, 127, 801, 832, 225, 37, 165, 10000000, 10000000
293, 198, 344, 201, 11300200, 3, 1, 178, 27, 229, 982, 801, 221, 112, 178, 264, 218
293, 198, 374, 201, 11300200, 5, 1, 218, 27, 229, 982, 801, 221, 112, 178, 264, 218
293, 198, 387, 201, 11300200, 4, 1, 264, 27, 229, 982, 801, 221, 112, 178, 264, 218
293, 198, 424, 198, 11300200, 1, 1, 221, 27, 229, 982, 801, 221, 112, 178, 264, 218
