source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 4, 1, 216, 230, 355, 1001, 812, 56, 368, 17, 216, 32
19, 198, 82, 198, 10300200, 1, 1, 56, 230, 355, 1001, 812, 56, 368, 17, 216, 32
19, 198, 112, 201, 10300200, 3, 1, 17, 230, 355, 1001, 812, 56, 368, 17, 216, 32
82, 198, 112, 201, 10300606, 3, 2, 17, 56, 355, 1001, 812, 27, 129, 17, 313, 238
82, 198, 159, 201, 10300606, 2, 2, 129, 56, 355, 1001, 812, 27, 129, 17, 313, 238
82, 198, 181, 201, 10300606, 5, 2, 238, 56, 355, 1001, 812, 27, 129, 17, 313, 238
82, 198, 201, 212, 10300606, 4, 2, 313, 56, 355, 1001, 812, 27, 129, 17, 313, 238
159, 201, 198, 187, 10305012, 1, 3, 344, 129, 355, 1001, 812, 344, 27, 71, 159, 132
159, 201, 201, 245, 10305012, 5, 3, 132, 129, 355, 1001, 812, 344, 27, 71, 159, 132
159, 201, 241, 198, 10305012, 4, 3, 159, 129, 355, 1001, 812, 344, 27, 71, 159, 132
159, 201, 278, 198, 10305012, 2, 3, 27, 129, 355, 1001, 812, 344, 27, 71, 159, 132
198, 187, 201, 245, 10305418, 5, 4, 132, 344, 355, 1001, 812, 363, 366, 27, 13, 132
198, 187, 278, 198, 10305418, 3, 4, 27, 344, 355, 1001, 812, 363, 366, 27, 13, 132
198, 187, 198, 315, 10305419, 4, 4, 13, 344, 355, 1001, 812, 363, 366, 27, 13, 132
278, 198, 323, 201, 10313825, 1, 5, 71, 27, 355, 1001, 812, 71, 197, 117, 244, 241
278, 198, 356, 201, 10313825, 2, 5, 197, 27, 355, 1001, 812, 71, 197, 117, 244, 241
278, 198, 379, 201, 10313825, 5, 5, 241, 27, 355, 1001, 812, 71, 197, 117, 244, 241
278, 198, 418, 198, 10313825, 4, 5, 244, 27, 355, 1001, 812, 71, 197, 117, 244, 241
323, 201, 412, 198, 10314231, 5, 6, 356, 71, 355, 1001, 812, 88, 117, 244, 325, 356
323, 201, 418, 198, 10314231, 3, 6, 244, 71, 355, 1001, 812, 88, 117, 244, 325, 356
323, 201, 449, 198, 10314231, 2, 6, 117, 71, 355, 1001, 812, 88, 117, 244, 325, 356
323, 201, 495, 198, 10314231, 1, 6, 88, 71, 355, 1001, 812, 88, 117, 244, 325, 356
495, 198, 581, 201, 10314637, 5, 7, 239, 88, 355, 1001, 812, 380, 312, 137, 287, 239
495, 198, 587, 201, 10314637, 2, 7, 312, 88, 355, 1001, 812, 380, 312, 137, 287, 239
495, 198, 587, 201, 10314637, 1, 7, 380, 88, 355, 1001, 812, 380, 312, 137, 287, 239
495, 198, 620, 198, 10314638, 4, 7, 287, 88, 355, 1001, 812, 380, 312, 137, 287, 239
495, 198, 647, 198, 10314638, 3, 7, 137, 88, 355, 1001, 812, 380, 312, 137, 287, 239
587, 201, 601, 262, 10315044, 5, 8, 114, 380, 355, 1001, 812, 272, 385, 319, 47, 114
587, 201, 598, 315, 10315044, 4, 8, 47, 380, 355, 1001, 812, 272, 385, 319, 47, 114
198, 315, 198, 387, 10317825, 5, 5, 366, 13, 355, 1001, 812, 363, 311, 336, 386, 366
198, 315, 198, 387, 10317825, 4, 5, 386, 13, 355, 1001, 812, 363, 311, 336, 386, 366
198, 315, 201, 412, 10317825, 2, 5, 311, 13, 355, 1001, 812, 363, 311, 336, 386, 366
198, 315, 201, 412, 10317825, 1, 5, 363, 13, 355, 1001, 812, 363, 311, 336, 386, 366
201, 412, 201, 446, 10318231, 5, 6, 205, 363, 355, 1001, 812, 188, 222, 65, 45, 205
201, 412, 248, 398, 10318231, 1, 6, 188, 363, 355, 1001, 812, 188, 222, 65, 45, 205
201, 412, 201, 486, 10318231, 3, 6, 65, 363, 355, 1001, 812, 188, 222, 65, 45, 205
201, 412, 198, 564, 10318231, 2, 6, 222, 363, 355, 1001, 812, 188, 222, 65, 45, 205
248, 398, 283, 398, 10318637, 3, 7, 45, 188, 355, 1001, 812, 372, 278, 45, 335, 168
248, 398, 354, 401, 10318637, 5, 7, 168, 188, 355, 1001, 812, 372, 278, 45, 335, 168
248, 398, 379, 401, 10318637, 2, 7, 278, 188, 355, 1001, 812, 372, 278, 45, 335, 168
248, 398, 387, 401, 10318637, 4, 7, 335, 188, 355, 1001, 812, 372, 278, 45, 335, 168
198, 564, 201, 691, 10322638, 5, 7, 67, 222, 355, 1001, 812, 184, 246, 271, 136, 67
