source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 82, 198, 10300200, 2, 1, 56, 230, 281, 785, 1001, 238, 56, 368, 17, 32
19, 198, 112, 201, 10300200, 4, 1, 17, 230, 281, 785, 1001, 238, 56, 368, 17, 32
19, 198, 181, 201, 10300200, 1, 1, 238, 230, 281, 785, 1001, 238, 56, 368, 17, 32
181, 201, 201, 244, 10300521, 5, 2, 132, 238, 281, 785, 1001, 71, 23, 13, 27, 132
181, 201, 201, 284, 10300521, 2, 2, 23, 238, 281, 785, 1001, 71, 23, 13, 27, 132
181, 201, 278, 198, 10300521, 4, 2, 27, 238, 281, 785, 1001, 71, 23, 13, 27, 132
201, 284, 198, 315, 10304842, 4, 3, 13, 23, 281, 785, 1001, 363, 305, 229, 13, 386
201, 284, 198, 379, 10304843, 3, 3, 229, 23, 281, 785, 1001, 363, 305, 229, 13, 386
201, 284, 198, 387, 10304843, 2, 3, 305, 23, 281, 785, 1001, 363, 305, 229, 13, 386
201, 284, 198, 387, 10304843, 5, 3, 386, 23, 281, 785, 1001, 363, 305, 229, 13, 386
198, 387, 201, 419, 10309164, 5, 4, 299, 305, 281, 785, 1001, 65, 205, 188, 45, 299
198, 387, 248, 398, 10309164, 3, 4, 188, 305, 281, 785, 1001, 65, 205, 188, 45, 299
198, 387, 201, 446, 10309164, 2, 4, 205, 305, 281, 785, 1001, 65, 205, 188, 45, 299
198, 387, 201, 486, 10309164, 1, 4, 65, 305, 281, 785, 1001, 65, 205, 188, 45, 299
201, 486, 198, 532, 10309485, 4, 5, 113, 65, 281, 785, 1001, 210, 276, 222, 113, 67
201, 486, 198, 564, 10309485, 3, 5, 222, 65, 281, 785, 1001, 210, 276, 222, 113, 67
201, 486, 201, 618, 10309485, 2, 5, 276, 65, 281, 785, 1001, 210, 276, 222, 113, 67
278, 198, 387, 201, 10312843, 4, 3, 310, 27, 281, 785, 1001, 244, 356, 314, 310, 118
278, 198, 412, 198, 10312843, 3, 3, 314, 27, 281, 785, 1001, 244, 356, 314, 310, 118
278, 198, 412, 198, 10312843, 2, 3, 356, 27, 281, 785, 1001, 244, 356, 314, 310, 118
201, 618, 201, 645, 10313807, 4, 6, 210, 276, 281, 785, 1001, 324, 107, 67, 210, 10
201, 618, 201, 691, 10313807, 3, 6, 67, 276, 281, 785, 1001, 324, 107, 67, 210, 10
201, 618, 198, 712, 10313807, 5, 6, 10, 276, 281, 785, 1001, 324, 107, 67, 210, 10
412, 198, 449, 198, 10317164, 4, 4, 117, 356, 281, 785, 1001, 41, 118, 88, 117, 49
412, 198, 401, 245, 10317164, 2, 4, 118, 356, 281, 785, 1001, 41, 118, 88, 117, 49
412, 198, 495, 198, 10317164, 3, 4, 88, 356, 281, 785, 1001, 41, 118, 88, 117, 49
412, 198, 401, 288, 10317164, 1, 4, 41, 356, 281, 785, 1001, 41, 118, 88, 117, 49
412, 198, 513, 201, 10317164, 5, 4, 49, 356, 281, 785, 1001, 41, 118, 88, 117, 49
248, 398, 379, 401, 10317485, 5, 5, 278, 188, 281, 785, 1001, 372, 335, 339, 279, 278
248, 398, 387, 401, 10317485, 2, 5, 335, 188, 281, 785, 1001, 372, 335, 339, 279, 278
401, 288, 398, 347, 10317485, 4, 5, 116, 41, 281, 785, 1001, 104, 395, 388, 116, 302
401, 288, 398, 387, 10317485, 5, 5, 302, 41, 281, 785, 1001, 104, 395, 388, 116, 302
387, 401, 412, 398, 10321806, 3, 6, 339, 335, 281, 785, 1001, 347, 372, 339, 290, 115
387, 401, 412, 398, 10321806, 2, 6, 372, 335, 281, 785, 1001, 347, 372, 339, 290, 115
387, 401, 398, 533, 10321807, 5, 6, 115, 335, 281, 785, 1001, 347, 372, 339, 290, 115
201, 691, 198, 712, 10322128, 4, 7, 10, 67, 281, 785, 1001, 324, 246, 295, 10, 178
201, 691, 198, 757, 10322128, 5, 7, 178, 67, 281, 785, 1001, 324, 246, 295, 10, 178
201, 691, 198, 780, 10322128, 3, 7, 295, 67, 281, 785, 1001, 324, 246, 295, 10, 178
201, 691, 201, 812, 10322128, 1, 7, 324, 67, 281, 785, 1001, 324, 246, 295, 10, 178
201, 812, 220, 798, 10322449, 5, 8, 271, 324, 281, 785, 1001, 3, 136, 55, 296, 271
201, 812, 247, 798, 10322449, 2, 8, 136, 324, 281, 785, 1001, 3, 136, 55, 296, 271
201, 812, 201, 880, 10322449, 3, 8, 55, 324, 281, 785, 1001, 3, 136, 55, 296, 271
201, 812, 276, 798, 10322449, 1, 8, 3, 324, 281, 785, 1001, 3, 136, 55, 296, 271
276, 798, 354, 801, 10322771, 5, 9, 215, 3, 281, 785, 1001, 352, 292, 181, 227, 215
276, 798, 381, 801, 10322771, 4, 9, 227, 3, 281, 785, 1001, 352, 292, 181, 227, 215
276, 798, 387, 801, 10322771, 1, 9, 352, 3, 281, 785, 1001, 352, 292, 181, 227, 215
