source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 144, 247, 243, 32, 159, 0.15988, 0.137452, 0.1894, 0.1206, 0.758313, 200, 1, 1, 1, 1, 0, 1
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 200, 0, 0, 1, 0, 0, 1
170, 1, 248, 10316606, 3, 168, 32, 64, 56, 197, 0.862507, 1, 0.602483, 0.644548, 0.86046, 200, 0, 0, 0, 0, 0, 0
32, 1, 281, 10316606, 3, 168, 64, 43, 10000000, 10000000, 0.685151, 0.75506, 0.273656, 0, 0, 200, 0, 0, 0, 1, 1, 1
64, -1, 317, 10317012, 4, 43, 168, 110, 245, 182, 1, 1, 0.538501, 0.137148, 0.137246, 200, 0, 0, 0, 1, 1, 0
168, -1, 358, 10317013, 4, 245, 43, 110, 50, 10000000, 0.137148, 1, 0.646201, 0.463976, 0, 200, 1, 0, 0, 0, 1, 1
43, 1, 476, 10317013, 4, 283, 157, 50, 245, 244, 0.793368, 0.753615, 0.96483, 0.645733, 0.567335, 200, 1, 0, 0, 0, 0, 0
43, 1, 476, 10317419, 5, 283, 157, 50, 245, 244, 0.793317, 0.753557, 0.964783, 0.645704, 0.567291, 200, 1, 0, 0, 0, 0, 1
50, -1, 519, 10321825, 6, 283, 236, 28, 157, 244, 1, 0.860476, 1, 0.968187, 1, 200, 1, 1, 0, 0, 0, 0
245, -1, 579, 10321825, 6, 34, 262, 128, 195, 236, 0.860361, 1, 0.966015, 1, 1, 200, 0, 1, 0, 0, 0, 0
283, 1, 612, 10321825, 6, 34, 128, 2, 236, 28, 0.967906, 1, 0.96377, 1, 1, 200, 0, 0, 0, 0, 0, 1
244, 1, 618, 10321825, 6, 34, 128, 236, 28, 195, 0.860361, 1, 1, 1, 0.751635, 200, 0, 0, 0, 0, 0, 0
157, 1, 649, 10321826, 6, 236, 252, 34, 219, 128, 0.968035, 0.158909, 0.752816, 1, 0.751345, 200, 1, 1, 0, 0, 0, 0
236, 19, 598, 10322231, 7, 34, 103, 128, 107, 67, 0.967864, 0.721375, 1, 0.18921, 0.136725, 200, 0, 0, 0, 0, 1, 0
128, 44, 598, 10322232, 7, 34, 103, 67, 107, 10000000, 0.967864, 0.721375, 0.24107, 0.137009, 0, 200, 0, 0, 1, 1, 1, 1
28, 1, 682, 10322232, 7, 128, 34, 2, 252, 219, 0.751312, 0.537702, 1, 0.701269, 0.684012, 200, 0, 0, 0, 0, 0, 1
34, 79, 598, 10326638, 8, 103, 107, 67, 10000000, 10000000, 0.961324, 0.23335, 0.136643, 0, 0, 200, 0, 0, 1, 1, 1, 1
103, 112, 601, 10326638, 8, 107, 191, 55, 67, 10, 0.968634, 0.860886, 0.215199, 0.753857, 0, 200, 0, 0, 1, 0, 1, 0
103, 112, 601, 10327044, 9, 107, 191, 55, 67, 10, 0.968591, 0.860848, 0.215189, 0.753824, 0, 200, 0, 0, 1, 0, 1, 1
107, 271, 598, 10327450, 10, 20, 96, 148, 156, 79, 0.860181, 0.438392, 0.323041, 0.231182, 0.120114, 200, 0, 0, 1, 1, 1, 1
20, 315, 601, 10327856, 11, 96, 156, 148, 79, 167, 0.968005, 0.966176, 0.861405, 0.75046, 0.465522, 200, 0, 0, 0, 0, 0, 1
156, 447, 598, 10327857, 11, 167, 250, 96, 16, 122, 0.953828, 0.721308, 1, 0.857924, 0.240361, 200, 0, 0, 0, 0, 0, 0
156, 447, 598, 10328263, 12, 167, 250, 96, 16, 122, 0.953766, 0.721273, 1, 0.857887, 0.240349, 200, 0, 0, 0, 0, 0, 1
96, 484, 598, 10332669, 13, 250, 167, 16, 122, 84, 1, 0.820997, 1, 0.633763, 0.435996, 200, 0, 0, 0, 0, 0, 0
16, 509, 601, 10332669, 13, 84, 122, 250, 287, 4, 0.967477, 1, 1, 1, 0.751163, 200, 0, 0, 0, 1, 0, 0
167, 550, 601, 10332669, 13, 84, 122, 250, 4, 287, 0.967477, 1, 1, 0.751163, 1, 200, 0, 0, 0, 0, 1, 1
