source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 267, 60, 0.958914, 0.845155, 1, 0.609134, 0.72595, 225, 0, 0, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 225, 1, 0, 0, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 225, 0, 0, 1, 1, 0, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 225, 0, 0, 0, 0, 0, 1
226, 201, 218, 10300696, 3, 174, 23, 259, 13, 27, 0.825218, 0.969479, 0.725656, 0.753908, 0.863241, 225, 0, 0, 1, 0, 0, 1
126, 201, 244, 10300696, 3, 265, 13, 23, 174, 259, 0.872413, 1, 1, 0.540452, 0.469281, 225, 1, 0, 0, 0, 1, 0
13, 198, 315, 10300696, 3, 265, 239, 259, 65, 186, 1, 0.863333, 1, 0.968207, 1, 225, 1, 1, 1, 0, 0, 0
174, 198, 351, 10300697, 3, 65, 265, 259, 186, 254, 1, 1, 1, 1, 1, 225, 0, 1, 1, 0, 0, 1
259, 198, 387, 10301193, 4, 45, 65, 172, 186, 251, 0.971771, 0.968156, 1, 1, 1, 225, 0, 0, 0, 0, 0, 0
265, 201, 412, 10301193, 4, 65, 45, 172, 186, 251, 1, 0.863797, 1, 1, 1, 225, 0, 0, 0, 0, 0, 0
254, 201, 418, 10301193, 4, 65, 45, 172, 186, 251, 1, 0.863797, 1, 1, 1, 225, 0, 0, 0, 0, 0, 0
186, 201, 446, 10301193, 4, 65, 45, 172, 10000000, 10000000, 1, 0.755822, 0.862368, 0, 0, 225, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301193, 4, 67, 191, 10000000, 10000000, 10000000, 0.21598, 0.687088, 0, 0, 0, 225, 1, 0, 1, 1, 1, 1
191, 201, 646, 10301690, 5, 279, 67, 10, 107, 10000000, 0.215786, 1, 0.846145, 0.647494, 0, 225, 1, 0, 0, 0, 1, 1
67, 201, 690, 10306186, 6, 279, 223, 107, 10, 55, 0.323523, 1, 0.539317, 0.863037, 0.441216, 225, 1, 0, 0, 0, 0, 0
10, 198, 713, 10306186, 6, 279, 248, 223, 173, 130, 1, 0.86167, 1, 1, 0.64586, 225, 1, 1, 0, 0, 1, 0
279, 201, 812, 10306186, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 225, 0, 0, 0, 1, 1, 1
248, 220, 798, 10306682, 7, 196, 3, 95, 258, 130, 0.795034, 0.969981, 0.825404, 0.644981, 1, 225, 0, 0, 0, 1, 0, 0
130, 248, 798, 10306682, 7, 196, 288, 3, 258, 204, 0.933229, 0.796395, 1, 0.637163, 0.479359, 225, 0, 1, 0, 1, 0, 0
3, 275, 798, 10306682, 7, 288, 204, 258, 196, 95, 0.754292, 0.752529, 0.724729, 0.686483, 0.754739, 225, 1, 0, 1, 0, 0, 1
95, 318, 801, 10307179, 8, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 225, 0, 1, 1, 0, 0, 0
196, 354, 801, 10307179, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.863118, 225, 0, 1, 1, 0, 0, 0
204, 381, 801, 10307179, 8, 82, 294, 31, 288, 258, 1, 0.760606, 1, 1, 1, 225, 0, 1, 0, 1, 1, 0
258, 387, 801, 10307179, 8, 33, 82, 263, 135, 31, 1, 1, 0.788872, 0.548524, 1, 225, 0, 0, 1, 0, 0, 0
288, 387, 801, 10307179, 8, 294, 82, 33, 31, 135, 1, 1, 0.538293, 1, 0.361915, 225, 1, 0, 0, 0, 0, 1
31, 401, 882, 10307675, 9, 82, 10000000, 10000000, 10000000, 10000000, 0.645855, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1, 1
33, 520, 801, 10307675, 9, 6, 175, 217, 263, 296, 1, 1, 1, 0.972087, 0.967311, 225, 0, 0, 0, 1, 1, 1
135, 551, 801, 10307675, 9, 6, 175, 217, 296, 263, 1, 0.969594, 1, 1, 1, 225, 0, 0, 0, 1, 1, 0
217, 619, 798, 10316172, 10, 6, 175, 272, 200, 192, 1, 0.968707, 0.410946, 0.362304, 0.232163, 225, 0, 0, 1, 0, 1, 0
175, 648, 798, 10316172, 10, 272, 6, 200, 192, 127, 1, 1, 0.376293, 0.37926, 0.318189, 225, 1, 0, 0, 0, 1, 1
23, 201, 285, 10317192, 4, 259, 265, 174, 13, 254, 1, 0.564764, 1, 0.967591, 0.634708, 225, 1, 1, 0, 0, 0, 0
13, 198, 315, 10317192, 4, 265, 239, 259, 65, 186, 1, 0.861799, 1, 0.966492, 1, 225, 1, 1, 1, 0, 0, 0
174, 198, 351, 10317193, 4, 65, 265, 259, 186, 254, 1, 1, 1, 1, 1, 225, 0, 1, 1, 0, 0, 1
259, 198, 387, 10317193, 4, 45, 65, 172, 186, 251, 0.970096, 0.966492, 1, 1, 1, 225, 0, 0, 0, 0, 0, 0
259, 198, 387, 10317689, 5, 45, 65, 172, 186, 251, 0.970044, 0.966441, 1, 1, 1, 225, 0, 0, 0, 0, 0, 0
265, 201, 412, 10317689, 5, 65, 45, 172, 186, 251, 1, 0.862261, 1, 1, 1, 225, 0, 0, 0, 0, 0, 0
254, 201, 419, 10317689, 5, 65, 45, 172, 186, 251, 1, 0.862261, 1, 1, 1, 225, 0, 0, 0, 0, 0, 0
186, 201, 446, 10317689, 5, 65, 45, 172, 10000000, 10000000, 1, 0.754478, 0.860837, 0, 0, 225, 0, 0, 0, 1, 1, 0
65, 201, 486, 10317689, 5, 67, 191, 10000000, 10000000, 10000000, 0.215596, 0.685534, 0, 0, 0, 225, 1, 0, 1, 1, 1, 1
191, 201, 646, 10318186, 6, 279, 67, 10, 107, 10000000, 0.215403, 1, 0.844461, 0.646344, 0, 225, 1, 0, 0, 0, 1, 1
6, 685, 798, 10320668, 11, 272, 200, 225, 192, 57, 0.861512, 0.701621, 0.538194, 0.430084, 0.432977, 225, 1, 0, 1, 0, 0, 1
200, 821, 798, 10320668, 11, 225, 272, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 1, 1, 1, 1, 0
67, 201, 690, 10322682, 7, 279, 223, 107, 10, 55, 0.322948, 1, 0.538359, 0.861504, 0.438028, 225, 1, 0, 0, 0, 0, 0
10, 198, 713, 10322682, 7, 279, 248, 223, 173, 130, 1, 0.860141, 1, 1, 0.644715, 225, 1, 1, 0, 0, 1, 0
272, 812, 798, 10325164, 12, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1, 1
200, 821, 798, 10325164, 12, 225, 272, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 1, 1, 1, 1, 0
192, 850, 798, 10325164, 12, 225, 272, 200, 127, 10000000, 0.96828, 1, 1, 0.861191, 0, 225, 1, 1, 0, 0, 1, 0
10, 198, 713, 10327178, 8, 279, 248, 223, 173, 130, 1, 0.859726, 1, 1, 0.644404, 225, 1, 1, 0, 0, 1, 0
279, 201, 812, 10327178, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 225, 0, 0, 0, 1, 1, 0
223, 201, 820, 10327178, 8, 3, 130, 248, 10000000, 10000000, 0.967843, 1, 1, 0, 0, 225, 0, 0, 0, 1, 1, 0
248, 220, 798, 10327674, 9, 196, 3, 95, 258, 130, 0.792389, 0.967791, 0.823027, 0.643529, 1, 225, 0, 0, 0, 1, 0, 0
130, 248, 798, 10327674, 9, 196, 288, 3, 258, 204, 0.92868, 0.793742, 1, 0.635039, 0.477757, 225, 0, 1, 0, 1, 0, 0
3, 275, 798, 10327674, 9, 288, 204, 258, 196, 95, 0.75259, 0.750835, 0.722896, 0.684511, 0.753034, 225, 1, 0, 1, 0, 0, 0
95, 318, 801, 10328171, 10, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 225, 0, 1, 1, 0, 0, 0
196, 354, 801, 10328171, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861167, 225, 0, 1, 1, 0, 0, 0
204, 381, 801, 10328171, 10, 82, 294, 31, 288, 258, 1, 0.757582, 1, 1, 1, 225, 0, 1, 0, 1, 1, 0
258, 387, 801, 10328171, 10, 33, 82, 263, 135, 31, 1, 1, 0.776021, 0.54695, 1, 225, 0, 0, 1, 0, 0, 0
288, 387, 801, 10328171, 10, 294, 82, 33, 31, 135, 1, 1, 0.537079, 1, 0.361001, 225, 1, 0, 0, 0, 0, 0
31, 401, 882, 10328667, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.644399, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1, 0
82, 483, 798, 10328667, 11, 234, 135, 271, 294, 33, 0.909627, 0.957097, 0.842683, 0.793231, 0.537051, 225, 1, 0, 1, 1, 0, 0
33, 519, 801, 10328667, 11, 6, 175, 217, 263, 294, 1, 1, 1, 0.969888, 1, 225, 0, 0, 0, 1, 1, 0
135, 551, 801, 10328667, 11, 6, 175, 217, 296, 263, 1, 0.967406, 1, 1, 1, 225, 0, 0, 0, 1, 1, 0
294, 587, 801, 10328667, 11, 6, 175, 217, 296, 263, 1, 0.967406, 1, 1, 1, 225, 0, 0, 0, 1, 1, 0
263, 598, 787, 10329163, 12, 6, 175, 217, 127, 10000000, 0.967749, 1, 1, 0.158766, 0, 225, 0, 0, 0, 1, 1, 0
296, 598, 787, 10329163, 12, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322621, 0, 225, 0, 0, 0, 1, 1, 0
217, 619, 798, 10329164, 12, 6, 175, 272, 200, 192, 1, 0.967354, 0.410216, 0.361736, 0.231465, 225, 0, 0, 1, 0, 1, 0
175, 648, 798, 10329164, 12, 272, 6, 200, 192, 127, 1, 1, 0.375375, 0.378328, 0.317533, 225, 1, 0, 0, 0, 1, 0
6, 685, 798, 10329164, 12, 272, 200, 225, 192, 57, 0.860725, 0.70023, 0.537702, 0.429692, 0.43139, 225, 1, 0, 1, 0, 0, 0
272, 812, 798, 10329660, 13, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1, 0
