source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
180, 198, 153, 10299999, 1, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0, 1
226, 201, 218, 10300200, 2, 174, 23, 259, 13, 126, 0.825274, 0.969531, 0.7257, 0.753948, 1, 127, 0, 0, 1, 0, 0, 0
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 127, 1, 0, 0, 0, 1, 1
23, 201, 285, 10312641, 3, 259, 265, 174, 13, 254, 1, 0.565248, 1, 0.968064, 0.635167, 127, 1, 1, 0, 0, 0, 0
13, 198, 315, 10312641, 3, 265, 239, 259, 65, 186, 1, 0.862222, 1, 0.966965, 1, 127, 1, 1, 1, 0, 0, 1
174, 198, 351, 10312641, 3, 65, 265, 259, 186, 254, 1, 1, 1, 1, 1, 127, 0, 1, 1, 0, 0, 0
259, 198, 387, 10312641, 3, 45, 65, 172, 186, 251, 0.970572, 0.966965, 1, 1, 1, 127, 0, 0, 0, 0, 0, 0
259, 198, 387, 10317082, 4, 45, 65, 172, 186, 251, 0.970107, 0.966504, 1, 1, 1, 127, 0, 0, 0, 0, 0, 0
265, 201, 412, 10317082, 4, 65, 45, 172, 186, 251, 1, 0.862317, 1, 1, 1, 127, 0, 0, 0, 0, 0, 1
186, 201, 446, 10317082, 4, 65, 45, 172, 10000000, 10000000, 1, 0.754528, 0.860893, 0, 0, 127, 0, 0, 0, 1, 1, 0
251, 219, 398, 10317523, 5, 45, 172, 162, 65, 186, 1, 1, 0.645088, 0.859074, 0.966798, 127, 0, 0, 0, 0, 0, 0
186, 201, 446, 10317523, 5, 65, 45, 172, 10000000, 10000000, 1, 0.754492, 0.860853, 0, 0, 127, 0, 0, 0, 1, 1, 0
172, 248, 398, 10317524, 5, 18, 45, 162, 255, 65, 0.961132, 1, 0.723935, 0.568209, 0.751689, 127, 0, 0, 0, 1, 0, 1
65, 201, 486, 10317524, 5, 67, 191, 10000000, 10000000, 10000000, 0.215599, 0.685549, 0, 0, 0, 127, 1, 0, 1, 1, 1, 1
191, 201, 646, 10317965, 6, 279, 67, 10, 107, 10000000, 0.215408, 1, 0.844483, 0.646359, 0, 127, 1, 0, 0, 0, 1, 1
67, 201, 690, 10322406, 7, 279, 223, 10, 55, 107, 0.322958, 1, 0.861529, 0.438081, 0.538375, 127, 1, 0, 0, 0, 0, 0
10, 198, 713, 10322406, 7, 279, 248, 173, 223, 55, 1, 0.860167, 1, 1, 0.968836, 127, 1, 1, 0, 0, 0, 0
279, 201, 812, 10322407, 7, 3, 130, 248, 173, 10000000, 1, 1, 1, 1, 0, 127, 0, 0, 0, 0, 1, 1
248, 220, 798, 10322848, 8, 196, 3, 95, 258, 130, 0.792996, 0.968294, 0.823572, 0.643862, 1, 127, 0, 0, 0, 1, 0, 0
173, 201, 846, 10322848, 8, 130, 3, 248, 10000000, 10000000, 0.859605, 0.753117, 0.967642, 0, 0, 127, 0, 0, 1, 1, 1, 0
130, 248, 798, 10322848, 8, 196, 288, 3, 258, 204, 0.929722, 0.79435, 1, 0.635526, 0.478124, 127, 0, 1, 0, 1, 0, 0
3, 275, 798, 10322848, 8, 288, 204, 258, 196, 95, 0.75298, 0.751223, 0.723316, 0.684963, 0.753425, 127, 1, 0, 1, 0, 0, 1
95, 318, 801, 10323289, 9, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 127, 0, 1, 1, 0, 0, 0
196, 354, 801, 10323289, 9, 82, 288, 258, 31, 204, 1, 1, 1, 0.86162, 1, 127, 0, 1, 1, 0, 0, 0
204, 381, 801, 10323289, 9, 82, 294, 31, 288, 258, 1, 0.758283, 1, 1, 1, 127, 0, 1, 0, 1, 1, 0
258, 387, 801, 10323289, 9, 33, 82, 263, 135, 31, 1, 1, 0.778972, 0.547315, 1, 127, 0, 0, 1, 0, 0, 0
288, 387, 801, 10323289, 9, 294, 82, 31, 33, 135, 1, 1, 1, 0.537361, 0.361213, 127, 1, 0, 0, 0, 0, 1
31, 401, 882, 10323731, 10, 82, 10000000, 10000000, 10000000, 10000000, 0.644741, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
82, 483, 798, 10323731, 10, 234, 135, 271, 294, 33, 0.91099, 0.957744, 0.843184, 0.793852, 0.537336, 127, 1, 0, 1, 1, 0, 1
135, 551, 801, 10323731, 10, 6, 175, 217, 296, 263, 1, 0.96792, 1, 1, 1, 127, 0, 0, 0, 1, 1, 0
45, 282, 398, 10325965, 6, 160, 162, 255, 18, 198, 1, 0.843732, 0.644963, 0.841645, 0.215005, 127, 0, 0, 1, 0, 1, 0
18, 311, 401, 10325965, 6, 24, 160, 256, 255, 198, 0.965204, 1, 0.967309, 1, 0.967522, 127, 0, 0, 1, 1, 0, 1
162, 354, 401, 10325965, 6, 256, 24, 104, 160, 198, 1, 1, 0.965991, 1, 1, 127, 1, 0, 0, 0, 0, 0
255, 401, 416, 10326406, 7, 104, 24, 160, 198, 79, 1, 0.965159, 0.966623, 1, 0.21445, 127, 0, 0, 0, 0, 1, 0
160, 445, 398, 10326406, 7, 138, 24, 53, 104, 35, 0.906531, 1, 0.754502, 0.751291, 0.43708, 127, 0, 0, 0, 0, 0, 0
24, 486, 398, 10326406, 7, 35, 21, 114, 138, 53, 0.874161, 0.215133, 0.565459, 0.645297, 0.754502, 127, 0, 1, 0, 0, 0, 1
53, 516, 401, 10326847, 8, 35, 114, 81, 21, 138, 1, 1, 0.907319, 0.752931, 1, 127, 0, 0, 0, 0, 0, 0
138, 555, 401, 10326848, 8, 211, 21, 35, 114, 81, 0.322039, 0.860492, 1, 1, 0.411746, 127, 1, 0, 0, 0, 0, 0
114, 644, 398, 10326848, 8, 260, 93, 81, 35, 21, 0.644939, 0.120685, 0.925393, 1, 0.645369, 127, 1, 1, 0, 0, 0, 0
33, 519, 801, 10328172, 11, 6, 175, 217, 294, 271, 1, 1, 1, 1, 1, 127, 0, 0, 0, 1, 1, 0
135, 551, 801, 10328172, 11, 6, 175, 217, 296, 263, 1, 0.967458, 1, 1, 1, 127, 0, 0, 0, 1, 1, 0
234, 578, 801, 10328172, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0, 0, 0, 1, 1, 1
294, 587, 801, 10328172, 11, 6, 175, 217, 296, 263, 1, 0.967458, 1, 1, 1, 127, 0, 0, 0, 1, 1, 0
263, 598, 787, 10328613, 12, 6, 175, 217, 127, 10000000, 0.967806, 1, 1, 0.15878, 0, 127, 0, 0, 0, 1, 1, 0
296, 598, 787, 10328613, 12, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.32264, 0, 127, 0, 0, 0, 1, 1, 0
