source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
281, 8, -1, 10299999, 1, 243, 29, 11, 8, 38, 1, 0.940039, 1, 0.97154, 0.825119, 235, 0, 0, 0, 0, 0, 0
8, 78, -1, 10300200, 2, 243, 7, 285, 144, 212, 1, 0.701435, 0.75872, 0.645256, 0.549247, 235, 0, 0, 1, 0, 1, 1
11, 1, 81, 10300200, 2, 243, 159, 29, 170, 38, 0.137429, 0.952976, 0.754105, 0.379906, 0.215522, 235, 1, 0, 0, 0, 1, 1
38, 109, 1, 10300200, 2, 7, 164, 212, 243, 278, 0.969491, 0.968109, 1, 1, 1, 235, 0, 0, 0, 0, 1, 0
29, -1, 115, 10308581, 3, 32, 170, 207, 197, 159, 0.970137, 1, 0.862892, 0.753553, 1, 235, 0, 0, 1, 0, 0, 0
159, -1, 151, 10308581, 3, 32, 170, 207, 197, 168, 1, 1, 0.970754, 0.753553, 0.612439, 235, 0, 0, 1, 0, 0, 1
170, 1, 248, 10308581, 3, 168, 32, 64, 56, 197, 0.863254, 1, 0.603066, 0.645104, 0.861203, 235, 0, 0, 0, 0, 0, 0
144, 156, 1, 10312581, 3, 98, 7, 164, 117, 212, 0.970964, 1, 1, 0.968948, 1, 235, 0, 0, 0, 0, 0, 0
285, 212, -1, 10312581, 3, 62, 143, 7, 98, 117, 1, 0.861449, 1, 0.863079, 0.968948, 235, 0, 0, 0, 0, 0, 0
243, 219, -1, 10312581, 3, 7, 98, 117, 62, 164, 1, 0.863079, 0.968948, 0.72224, 1, 235, 0, 0, 0, 0, 0, 1
164, 248, -1, 10312962, 4, 275, 152, 7, 143, 62, 0.536944, 0.120743, 1, 0.6853, 0.722207, 235, 1, 1, 0, 0, 0, 0
170, 1, 248, 10312962, 4, 168, 32, 64, 56, 197, 0.862846, 1, 0.602748, 0.6448, 0.860797, 235, 0, 0, 0, 0, 0, 1
7, 280, -1, 10312962, 4, 5, 275, 143, 152, 150, 0, 0.644333, 0.822359, 0.644492, 0.609416, 235, 1, 1, 0, 1, 0, 1
62, 318, 1, 10312963, 4, 5, 231, 150, 275, 152, 1, 1, 0.966878, 1, 0.859322, 235, 0, 0, 0, 1, 0, 0
143, 354, 1, 10313344, 5, 181, 5, 152, 48, 150, 0.120841, 1, 1, 0.860419, 1, 235, 1, 0, 0, 0, 0, 0
275, 401, 12, 10313344, 5, 100, 48, 5, 152, 280, 0.9365, 1, 0.967506, 1, 0.538273, 235, 0, 0, 0, 0, 1, 1
32, 1, 281, 10317343, 5, 168, 64, 43, 10000000, 10000000, 0.685082, 0.755, 0.273628, 0, 0, 235, 0, 0, 0, 1, 1, 0
64, -1, 317, 10317344, 5, 43, 168, 110, 50, 245, 1, 1, 0.538482, 0.322315, 0.137142, 235, 0, 0, 0, 0, 1, 0
168, -1, 358, 10317344, 5, 245, 43, 110, 50, 10000000, 0.137142, 1, 0.646178, 0.463941, 0, 235, 1, 0, 0, 0, 1, 1
152, 401, 41, 10317725, 6, 237, 48, 280, 100, 132, 0.842849, 1, 0.601872, 0.538198, 0.429991, 235, 0, 0, 1, 0, 0, 0
48, 401, 79, 10317725, 6, 280, 237, 100, 132, 41, 1, 0.945884, 0.861116, 0.644987, 0.361953, 235, 1, 1, 0, 0, 0, 0
43, 1, 476, 10317725, 6, 283, 157, 50, 245, 244, 0.793279, 0.753513, 0.964747, 0.645683, 0.567258, 235, 1, 0, 0, 0, 0, 1
100, 398, 114, 10317725, 6, 41, 292, 268, 280, 237, 0.967636, 1, 1, 1, 1, 235, 0, 1, 1, 1, 0, 1
280, 398, 187, 10317725, 6, 41, 112, 88, 221, 292, 1, 1, 0.86162, 1, 1, 235, 0, 0, 0, 0, 1, 0
237, 398, 180, 10318106, 7, 41, 88, 112, 221, 292, 1, 0.861584, 0.969551, 1, 1, 235, 0, 0, 0, 0, 1, 0
280, 398, 187, 10318106, 7, 41, 112, 88, 221, 292, 1, 1, 0.861584, 1, 1, 235, 0, 0, 0, 0, 1, 1
50, -1, 519, 10322106, 7, 283, 236, 28, 157, 244, 1, 0.86045, 1, 0.968158, 1, 235, 1, 1, 0, 0, 0, 0
245, -1, 579, 10322106, 7, 262, 195, 34, 128, 28, 1, 1, 0.860335, 0.965986, 1, 235, 1, 0, 0, 0, 0, 0
283, 1, 612, 10322107, 7, 34, 128, 2, 28, 236, 0.967877, 1, 0.963737, 1, 1, 235, 0, 0, 0, 0, 0, 1
244, 1, 618, 10322107, 7, 34, 128, 28, 195, 2, 0.860335, 1, 1, 0.751613, 0.752273, 235, 0, 0, 0, 0, 0, 0
236, 19, 598, 10322488, 8, 34, 103, 128, 28, 107, 0.967837, 0.721353, 1, 0.858231, 0.189201, 235, 0, 0, 0, 0, 0, 0
128, 44, 598, 10322488, 8, 34, 103, 67, 107, 10000000, 0.967837, 0.721353, 0.241063, 0.137004, 0, 235, 0, 0, 1, 1, 1, 1
28, 1, 682, 10322488, 8, 2, 252, 219, 22, 195, 1, 0.701227, 0.683988, 0.538113, 0.644213, 235, 0, 0, 0, 0, 0, 0
2, -1, 718, 10322488, 8, 299, 262, 289, 210, 22, 1, 1, 0.969812, 0.862313, 1, 235, 1, 1, 1, 1, 0, 1
34, 79, 598, 10326869, 9, 103, 107, 67, 10000000, 10000000, 0.961297, 0.233337, 0.136638, 0, 0, 235, 0, 0, 1, 1, 1, 1
103, 112, 601, 10326869, 9, 107, 191, 67, 20, 55, 0.96861, 0.860864, 0.753838, 0.476127, 0.215194, 235, 0, 0, 0, 0, 1, 0
103, 112, 601, 10327250, 10, 107, 191, 67, 20, 55, 0.96857, 0.860829, 0.753808, 0.476098, 0.215185, 235, 0, 0, 0, 0, 1, 1
107, 271, 598, 10327631, 11, 20, 96, 148, 156, 79, 0.860164, 0.438357, 0.323035, 0.231172, 0.120111, 235, 0, 0, 1, 1, 1, 1
20, 315, 601, 10328013, 12, 96, 156, 148, 79, 167, 0.967988, 0.96616, 0.86139, 0.750447, 0.465505, 235, 0, 0, 0, 0, 0, 1
156, 447, 598, 10328013, 12, 167, 250, 96, 16, 122, 0.953804, 0.721295, 1, 0.85791, 0.240356, 235, 0, 0, 0, 0, 0, 0
156, 447, 598, 10328394, 13, 167, 250, 96, 16, 122, 0.953746, 0.721262, 1, 0.857875, 0.240345, 235, 0, 0, 0, 0, 0, 0
96, 484, 598, 10328394, 13, 250, 167, 16, 122, 84, 1, 0.821477, 1, 0.634193, 0.436811, 235, 0, 0, 0, 0, 0, 1
167, 550, 601, 10328394, 13, 84, 122, 250, 4, 287, 0.967921, 1, 1, 0.751507, 1, 235, 0, 0, 0, 0, 1, 0
16, 509, 601, 10328775, 14, 84, 122, 250, 287, 4, 0.967882, 1, 1, 1, 0.751477, 235, 0, 0, 0, 1, 0, 0
167, 550, 601, 10328775, 14, 84, 122, 250, 4, 287, 0.967882, 1, 1, 0.751477, 1, 235, 0, 0, 0, 0, 1, 0
250, 620, 598, 10328776, 14, 84, 4, 137, 122, 90, 1, 0.85883, 0.722217, 1, 0.601871, 235, 0, 0, 0, 0, 0, 1
