source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
164, 248, -1, 10299999, 1, 275, 152, 7, 143, 62, 0.537692, 0.120932, 1, 0.686519, 0.723336, 276, 1, 1, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 5, 275, 143, 152, 150, 0, 0.645217, 0.8238, 0.645376, 0.611795, 276, 1, 1, 0, 1, 0, 0
62, 319, 1, 10300200, 2, 5, 231, 150, 275, 152, 1, 1, 0.968206, 1, 0.860502, 276, 0, 0, 0, 1, 0, 0
143, 354, 1, 10300200, 2, 181, 5, 152, 48, 150, 0.121034, 1, 1, 0.861637, 1, 276, 1, 0, 0, 0, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 5, 152, 280, 0.939391, 1, 0.968875, 1, 0.539035, 276, 0, 0, 0, 0, 1, 1
152, 401, 41, 10300603, 3, 237, 48, 280, 100, 132, 0.84459, 1, 0.603115, 0.539191, 0.430784, 276, 0, 0, 1, 0, 0, 0
48, 401, 79, 10300603, 3, 280, 237, 100, 132, 41, 1, 0.948958, 0.862706, 0.646177, 0.362702, 276, 1, 1, 0, 0, 0, 0
100, 398, 114, 10300603, 3, 41, 292, 268, 280, 237, 0.96942, 1, 1, 1, 1, 276, 0, 1, 1, 1, 0, 1
237, 398, 180, 10301007, 4, 41, 88, 112, 221, 292, 1, 0.863174, 0.97134, 1, 1, 276, 0, 0, 0, 0, 1, 0
280, 398, 187, 10301007, 4, 41, 88, 112, 221, 292, 1, 0.863174, 1, 1, 1, 276, 0, 0, 0, 0, 1, 0
41, 401, 287, 10301007, 4, 198, 255, 201, 111, 256, 1, 0.934058, 0.754062, 0.824941, 0.604991, 276, 0, 1, 0, 0, 1, 1
111, 398, 347, 10301410, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 276, 0, 0, 1, 1, 0, 0
201, 398, 375, 10301410, 5, 104, 198, 256, 255, 160, 1, 1, 1, 1, 0.861533, 276, 0, 0, 1, 1, 0, 0
256, 398, 387, 10301410, 5, 24, 104, 160, 198, 20, 0.967753, 1, 0.969225, 1, 0.121136, 276, 0, 0, 0, 0, 1, 0
255, 401, 415, 10301410, 5, 24, 104, 79, 148, 160, 0.967753, 1, 0.215027, 0.189231, 0.969225, 276, 0, 0, 1, 1, 0, 0
198, 401, 431, 10301410, 5, 148, 79, 104, 24, 160, 0.319685, 0.120491, 1, 0.752697, 0.861533, 276, 1, 1, 0, 0, 0, 1
104, 401, 467, 10301814, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1, 0
241, 21, -1, 11299999, 1, 243, 285, 278, 212, 117, 1, 0.440106, 0.483423, 0.319191, 0.137406, 74, 0, 1, 1, 1, 1, 0
278, 201, 12, 11300200, 2, 60, 98, 240, 117, 7, 1, 1, 0.795484, 1, 0.97202, 74, 0, 0, 0, 0, 0, 0
243, 225, -1, 11300200, 2, 98, 7, 117, 164, 143, 0.86141, 1, 0.969263, 1, 0.702154, 74, 0, 0, 0, 0, 0, 1
164, 261, -1, 11300603, 3, 275, 152, 7, 143, 62, 0.539638, 0.107878, 1, 0.724312, 0.753052, 74, 1, 1, 0, 0, 0, 0
7, 293, -1, 11300603, 3, 5, 275, 143, 152, 231, 0, 0.647565, 0.845031, 0.647269, 0.603026, 74, 1, 1, 0, 1, 1, 1
143, 342, 1, 11300604, 3, 181, 275, 152, 5, 48, 0.107961, 1, 1, 1, 0.864082, 74, 1, 1, 0, 0, 0, 0
143, 342, 1, 11305007, 4, 181, 275, 152, 5, 48, 0.10791, 1, 1, 1, 0.863671, 74, 1, 1, 0, 0, 0, 0
275, 401, 12, 11305007, 4, 48, 100, 152, 280, 237, 1, 0.950049, 1, 0.604315, 0.604664, 74, 0, 0, 0, 1, 0, 1
