source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 344, 27, 71, 132, 159, 1, 0.972673, 0.882442, 1, 1, 211, 1, 0, 0, 0, 0, 1
344, 198, 187, 10300200, 2, 363, 366, 13, 27, 132, 1, 1, 0.945916, 0.972652, 1, 211, 1, 1, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 305, 299, 399, 386, 366, 0.757698, 0.877378, 0.646514, 0.431065, 0.215498, 211, 1, 0, 1, 1, 1, 0
159, 241, 198, 10300200, 2, 314, 356, 117, 27, 197, 0.877567, 0.639781, 0.121165, 0.972652, 0.686412, 211, 1, 1, 1, 0, 0, 0
27, 278, 198, 10300200, 2, 244, 356, 314, 310, 71, 0.610514, 0.570699, 0.467812, 0.550197, 0.970345, 211, 1, 1, 1, 1, 0, 0
132, 201, 244, 10300791, 3, 305, 299, 399, 386, 366, 0.757614, 0.87715, 0.646473, 0.431038, 0.215484, 211, 1, 0, 1, 1, 1, 0
27, 278, 198, 10300791, 3, 244, 356, 314, 310, 71, 0.610404, 0.570635, 0.467747, 0.550153, 0.970283, 211, 1, 1, 1, 1, 0, 0
13, 198, 315, 10300791, 3, 336, 363, 311, 262, 386, 0.861607, 1, 1, 0.756006, 1, 211, 1, 1, 1, 1, 1, 1
386, 198, 387, 10309382, 4, 65, 188, 45, 205, 274, 1, 1, 0.86274, 1, 1, 211, 0, 0, 0, 0, 0, 0
311, 201, 412, 10309382, 4, 276, 65, 188, 45, 205, 1, 1, 1, 0.754897, 1, 211, 0, 0, 0, 0, 0, 0
363, 201, 412, 10309382, 4, 222, 65, 188, 45, 205, 0.8613, 1, 1, 0.754897, 1, 211, 0, 0, 0, 0, 0, 1
71, 323, 201, 10313382, 4, 356, 314, 88, 325, 310, 1, 1, 0.962628, 0.969287, 1, 211, 1, 1, 0, 1, 1, 0
310, 387, 201, 10313382, 4, 356, 314, 116, 380, 312, 1, 0.966994, 0.930777, 0.302433, 0.274669, 211, 1, 1, 0, 1, 1, 0
314, 412, 198, 10313382, 4, 312, 380, 41, 137, 88, 1, 0.907299, 1, 0.159545, 0.966783, 211, 1, 1, 0, 1, 0, 0
356, 412, 198, 10313382, 4, 312, 380, 122, 41, 88, 0.430117, 0.36301, 0.120821, 1, 0.966783, 211, 1, 1, 1, 0, 0, 0
244, 418, 198, 10313382, 4, 312, 239, 380, 88, 41, 0.481453, 0.361468, 0.242006, 1, 0.861801, 211, 1, 1, 1, 0, 0, 1
205, 201, 446, 10313973, 5, 210, 65, 222, 188, 113, 0.777513, 1, 0.753266, 0.86349, 0.602527, 211, 0, 0, 0, 0, 0, 0
188, 248, 398, 10313974, 5, 372, 278, 45, 335, 168, 1, 0.795902, 0.970102, 0.646686, 0.647491, 211, 1, 0, 0, 1, 0, 1
88, 495, 198, 10313974, 5, 380, 312, 287, 137, 239, 0.859211, 0.842483, 0.607587, 0.79765, 0.75675, 211, 1, 1, 1, 0, 0, 0
65, 201, 486, 10313974, 5, 210, 276, 222, 113, 45, 0.756743, 0.695617, 0.634306, 0.723032, 0.431156, 211, 0, 0, 0, 0, 0, 0
222, 198, 564, 10313974, 5, 184, 246, 271, 136, 67, 0.12075, 0.137266, 0.188714, 0.188224, 1, 211, 1, 1, 1, 1, 0, 1
380, 587, 201, 10313974, 5, 385, 319, 350, 389, 47, 0.786127, 0.768377, 0.476231, 0.302485, 0.87342, 211, 1, 1, 1, 1, 0, 1
67, 201, 691, 10314565, 6, 246, 324, 295, 107, 178, 0.907552, 0.844907, 0.94858, 0.429483, 0.647421, 211, 0, 1, 0, 1, 0, 1
45, 283, 398, 10322565, 6, 300, 395, 278, 166, 372, 0.964088, 0.912324, 0.860969, 0.69844, 0.684447, 211, 1, 1, 0, 0, 1, 0
168, 354, 401, 10322565, 6, 24, 104, 166, 217, 279, 1, 0.969603, 1, 1, 1, 211, 0, 0, 0, 0, 0, 0
372, 412, 398, 10322565, 6, 144, 53, 24, 104, 166, 0.939933, 0.950117, 0.961654, 1, 1, 211, 0, 0, 0, 0, 0, 1
47, 598, 315, 10322565, 6, 21, 179, 286, 347, 290, 0.968556, 0.968693, 1, 1, 1, 211, 0, 0, 0, 1, 0, 0
319, 801, 212, 10322566, 6, 40, 58, 126, 250, 187, 1, 0.968343, 1, 1, 0.322225, 211, 0, 0, 0, 0, 0, 1
166, 445, 398, 10323156, 7, 24, 53, 144, 104, 347, 1, 0.751238, 0.538811, 0.754088, 0.316916, 211, 0, 0, 0, 0, 1, 0
104, 401, 467, 10323156, 7, 115, 154, 24, 10000000, 10000000, 0.862144, 0.482491, 0.645168, 0, 0, 211, 0, 0, 0, 1, 1, 0
24, 486, 398, 10323156, 7, 144, 286, 120, 53, 347, 1, 0.723687, 0.54822, 0.751238, 0.431299, 211, 0, 1, 0, 0, 1, 0
53, 515, 401, 10323156, 7, 35, 120, 286, 347, 179, 0.96866, 1, 1, 1, 0.861005, 211, 0, 0, 0, 1, 0, 0
144, 554, 401, 10323157, 7, 367, 179, 35, 21, 286, 1, 1, 1, 0.860884, 1, 211, 1, 0, 0, 0, 0, 1
286, 601, 419, 10323748, 8, 21, 332, 179, 130, 85, 1, 0.633922, 1, 0.635864, 0.644599, 211, 0, 1, 0, 0, 0, 0
179, 601, 445, 10323748, 8, 21, 332, 85, 130, 243, 1, 0.56857, 0.537166, 0.322525, 0.240568, 211, 0, 1, 0, 0, 0, 1
35, 683, 398, 10323748, 8, 398, 367, 306, 234, 283, 0.752576, 0.547605, 0.547424, 1, 0.941519, 211, 1, 1, 1, 0, 0, 1
250, 801, 219, 10327157, 7, 58, 40, 126, 187, 10000000, 0.967865, 0.861386, 1, 0.536777, 0, 211, 0, 0, 0, 0, 1, 0
126, 801, 246, 10327157, 7, 40, 58, 187, 10000000, 10000000, 0.841205, 0.967865, 0.602655, 0, 0, 211, 0, 0, 0, 1, 1, 0
58, 801, 289, 10327157, 7, 40, 187, 111, 10000000, 10000000, 0.861386, 0.602655, 0.15865, 0, 0, 211, 0, 0, 1, 1, 1, 0
40, 798, 322, 10327157, 7, 111, 367, 398, 306, 234, 1, 0.97014, 0.967244, 0.965329, 0.861352, 211, 0, 1, 1, 1, 1, 1
187, 798, 359, 10327157, 7, 87, 111, 398, 367, 306, 1, 1, 1, 1, 1, 211, 0, 0, 1, 1, 1, 0
111, 801, 467, 10327749, 8, 94, 371, 280, 131, 87, 0.760739, 0.751251, 0.687007, 0.606409, 0.820015, 211, 0, 1, 0, 0, 0, 1
21, 601, 488, 10328339, 9, 332, 130, 186, 243, 85, 1, 0.841925, 0.547539, 0.538575, 0.685004, 211, 1, 0, 0, 0, 0, 1
85, 598, 515, 10328339, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858575, 211, 0, 0, 1, 0, 1, 0
130, 598, 552, 10328339, 9, 4, 186, 19, 273, 128, 0.964827, 1, 0.903498, 0.965896, 0.861829, 211, 0, 0, 0, 1, 0, 0
243, 598, 580, 10328339, 9, 337, 4, 128, 186, 84, 1, 1, 1, 1, 0.861893, 211, 1, 0, 0, 0, 0, 0
332, 598, 587, 10328339, 9, 4, 128, 84, 186, 309, 1, 1, 0.861893, 1, 0.764575, 211, 0, 0, 0, 0, 1, 0
87, 798, 518, 10328340, 9, 94, 131, 261, 371, 334, 0.969006, 1, 1, 1, 1, 211, 0, 0, 0, 1, 1, 0
280, 798, 580, 10328340, 9, 94, 37, 131, 261, 371, 1, 0.904308, 0.966276, 1, 1, 211, 0, 0, 0, 0, 1, 0
371, 801, 612, 10328340, 9, 94, 248, 37, 131, 171, 1, 0.757005, 0.722717, 1, 0.480379, 211, 0, 1, 0, 0, 0, 0
94, 801, 683, 10328340, 9, 171, 37, 297, 133, 248, 0.94352, 0.84317, 0.536125, 0.566067, 0.428965, 211, 0, 0, 0, 0, 0, 1
85, 598, 515, 10328930, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.85852, 211, 0, 0, 1, 0, 1, 0
130, 598, 552, 10328930, 10, 4, 186, 19, 273, 128, 0.964766, 1, 0.903337, 0.965835, 0.861774, 211, 0, 0, 0, 1, 0, 0
243, 598, 580, 10328930, 10, 337, 4, 128, 186, 84, 1, 1, 1, 1, 0.861838, 211, 1, 0, 0, 0, 0, 0
332, 598, 587, 10328930, 10, 4, 128, 84, 186, 309, 1, 1, 0.861838, 1, 0.764229, 211, 0, 0, 0, 0, 1, 1
37, 798, 719, 10328931, 10, 301, 248, 297, 223, 171, 0.96552, 1, 1, 0.858496, 1, 211, 1, 0, 0, 1, 0, 0
171, 798, 755, 10328931, 10, 223, 301, 211, 248, 297, 0.965808, 1, 0.861927, 1, 0.964963, 211, 1, 1, 0, 0, 0, 1
297, 798, 777, 10328932, 10, 223, 211, 301, 248, 10000000, 1, 0.969668, 1, 1, 0, 211, 0, 0, 1, 0, 1, 0
248, 801, 821, 10328932, 10, 223, 211, 301, 10000000, 10000000, 1, 0.969668, 1, 0, 0, 211, 0, 0, 1, 1, 1, 0
