source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 281, 10299999, 1, 168, 64, 43, 10000000, 10000000, 0.686714, 0.756415, 0.274279, 0, 0, 127, 0, 0, 0, 1, 1, 1
64, -1, 317, 10300200, 2, 43, 168, 110, 50, 245, 1, 1, 0.539478, 0.32291, 0.137465, 127, 0, 0, 0, 0, 1, 0
168, -1, 358, 10300200, 2, 245, 43, 110, 50, 10000000, 0.137465, 1, 0.647373, 0.465793, 0, 127, 1, 0, 0, 0, 1, 1
43, 1, 476, 10300681, 3, 283, 157, 50, 245, 244, 0.79543, 0.755941, 0.966734, 0.64687, 0.569092, 127, 1, 0, 0, 0, 0, 1
50, -1, 520, 10305162, 4, 283, 236, 28, 157, 244, 1, 0.862021, 1, 0.969925, 1, 127, 1, 1, 0, 0, 0, 0
245, -1, 579, 10305162, 4, 262, 34, 128, 195, 28, 1, 0.861906, 0.967746, 1, 1, 127, 1, 0, 0, 0, 0, 0
283, 1, 612, 10305163, 4, 34, 128, 2, 28, 236, 0.969644, 1, 0.965708, 1, 1, 127, 0, 0, 0, 0, 0, 1
244, 1, 618, 10305163, 4, 34, 128, 28, 236, 195, 0.861905, 1, 1, 1, 0.752982, 127, 0, 0, 0, 0, 0, 0
236, 19, 598, 10305644, 5, 34, 103, 128, 107, 28, 0.969593, 0.722817, 1, 0.189806, 0.859785, 127, 0, 0, 0, 0, 0, 0
128, 44, 598, 10305644, 5, 34, 103, 67, 107, 10000000, 0.969593, 0.722817, 0.241553, 0.137321, 0, 127, 0, 0, 1, 1, 1, 1
28, 1, 682, 10305644, 5, 2, 252, 128, 34, 219, 1, 0.703999, 0.752652, 0.538663, 0.685568, 127, 0, 0, 0, 0, 0, 0
2, -1, 718, 10305644, 5, 299, 262, 289, 210, 189, 1, 1, 0.971576, 0.863881, 0.755826, 127, 1, 1, 1, 1, 0, 1
34, 79, 598, 10310125, 6, 103, 107, 67, 10000000, 10000000, 0.963235, 0.234252, 0.136952, 0, 0, 127, 0, 0, 1, 1, 1, 1
103, 112, 601, 10310125, 6, 107, 191, 67, 55, 10, 0.970358, 0.862418, 0.7552, 0.215582, 0, 127, 0, 0, 0, 1, 1, 0
103, 112, 601, 10310606, 7, 107, 191, 67, 55, 10, 0.970308, 0.862373, 0.755161, 0.215571, 0, 127, 0, 0, 0, 1, 1, 1
107, 271, 598, 10311088, 8, 20, 96, 148, 156, 79, 0.861697, 0.441559, 0.323611, 0.23206, 0.120351, 127, 0, 0, 1, 1, 1, 1
20, 315, 601, 10311569, 9, 96, 156, 148, 79, 167, 0.969703, 0.967868, 0.862918, 0.751773, 0.467294, 127, 0, 0, 0, 0, 0, 1
156, 447, 598, 10311569, 9, 167, 250, 96, 16, 122, 0.956304, 0.722723, 1, 0.859425, 0.240832, 127, 0, 0, 0, 0, 0, 0
156, 447, 598, 10312050, 10, 167, 250, 96, 16, 122, 0.95623, 0.722681, 1, 0.859381, 0.240818, 127, 0, 0, 0, 0, 0, 1
96, 484, 598, 10316531, 11, 250, 167, 16, 122, 84, 1, 0.822814, 1, 0.635388, 0.439086, 127, 0, 0, 0, 0, 0, 0
16, 509, 601, 10316531, 11, 84, 287, 122, 250, 220, 0.969158, 1, 1, 1, 0.860089, 127, 0, 1, 0, 0, 1, 0
167, 550, 601, 10316531, 11, 287, 84, 122, 250, 140, 1, 0.969158, 1, 1, 0.27421, 127, 1, 0, 0, 0, 1, 1
287, 598, 587, 10317013, 12, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.75375, 127, 1, 0, 0, 0, 0, 1
250, 620, 598, 10317013, 12, 9, 273, 84, 4, 137, 0.120855, 0.361382, 1, 0.859916, 0.723241, 127, 1, 1, 0, 0, 0, 0
122, 642, 598, 10317013, 12, 273, 228, 125, 94, 90, 0.539086, 0.464575, 0.21578, 0.120837, 0.961927, 127, 1, 1, 1, 1, 0, 0
84, 685, 598, 10317013, 12, 273, 228, 90, 137, 238, 0.75472, 0.846194, 1, 0.820393, 0.538528, 127, 1, 0, 0, 0, 1, 1
250, 620, 598, 10317494, 13, 9, 273, 84, 4, 137, 0.120848, 0.361361, 1, 0.859872, 0.723199, 127, 1, 1, 0, 0, 0, 0
122, 642, 598, 10317494, 13, 273, 228, 125, 94, 90, 0.539058, 0.464523, 0.215769, 0.12083, 0.961864, 127, 1, 1, 1, 1, 0, 0
4, 601, 690, 10317494, 13, 296, 263, 213, 185, 19, 1, 0.647372, 0.955041, 0.961703, 0.964924, 127, 1, 1, 0, 0, 0, 1
90, 713, 601, 10321494, 13, 125, 238, 94, 273, 228, 0.862703, 1, 0.752725, 1, 1, 127, 0, 0, 0, 1, 0, 0
137, 754, 601, 10321494, 13, 125, 94, 238, 273, 228, 1, 0.860257, 1, 1, 1, 127, 0, 0, 0, 1, 0, 0
273, 787, 601, 10321494, 13, 94, 125, 165, 238, 37, 1, 1, 0.601288, 1, 0.431102, 127, 0, 0, 0, 0, 0, 1
19, 598, 711, 10321975, 14, 271, 294, 234, 296, 263, 0.970401, 0.969691, 0.752906, 1, 1, 127, 1, 1, 1, 1, 1, 0
185, 598, 752, 10321975, 14, 294, 271, 296, 263, 175, 1, 1, 1, 1, 0.860536, 127, 1, 1, 1, 1, 0, 0
213, 598, 778, 10321975, 14, 296, 263, 6, 175, 217, 1, 1, 0.860887, 0.968103, 0.970264, 127, 1, 1, 0, 0, 0, 0
263, 598, 787, 10321975, 14, 6, 175, 217, 127, 10000000, 0.968497, 1, 1, 0.158948, 0, 127, 0, 0, 0, 1, 1, 0
296, 598, 787, 10321975, 14, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322871, 0, 127, 0, 0, 0, 1, 1, 1
238, 801, 619, 10321975, 14, 37, 94, 165, 125, 127, 0.951759, 1, 0.793745, 1, 0.27322, 127, 0, 0, 0, 0, 0, 0
125, 801, 647, 10321975, 14, 165, 37, 94, 225, 69, 1, 0.86216, 1, 0.481405, 0.158433, 127, 0, 0, 0, 0, 0, 0
94, 801, 679, 10321975, 14, 225, 37, 165, 10000000, 10000000, 0.878938, 0.820511, 0.683269, 0, 0, 127, 0, 0, 0, 1, 1, 1
217, 619, 798, 10322456, 15, 6, 175, 272, 200, 192, 1, 0.968052, 0.410592, 0.362029, 0.231825, 127, 0, 0, 1, 0, 1, 0
175, 648, 798, 10322456, 15, 272, 6, 200, 192, 127, 1, 1, 0.375848, 0.378809, 0.317871, 127, 1, 0, 0, 0, 1, 0
6, 685, 798, 10322457, 15, 272, 200, 225, 192, 57, 0.861346, 0.701328, 0.53809, 0.430001, 0.432642, 127, 1, 0, 1, 0, 0, 0
37, 798, 720, 10322457, 15, 225, 127, 272, 200, 165, 1, 1, 0.969015, 0.860026, 1, 127, 0, 0, 1, 1, 0, 0
165, 798, 755, 10322457, 15, 225, 127, 272, 200, 69, 1, 1, 1, 0.96753, 0.967305, 127, 0, 0, 1, 1, 0, 0
225, 801, 821, 10322457, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
272, 812, 798, 10322938, 16, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
200, 821, 798, 10322938, 16, 225, 127, 272, 10000000, 10000000, 1, 0.969072, 1, 0, 0, 127, 0, 0, 1, 1, 1, 0
225, 801, 821, 10323419, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
165, 798, 755, 10326938, 16, 225, 127, 272, 200, 69, 1, 1, 1, 0.967064, 0.966839, 127, 0, 0, 1, 1, 0, 0
225, 801, 821, 10326938, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
272, 812, 798, 10343419, 17, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
225, 801, 821, 10343419, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
69, 801, 888, 10343419, 17, 225, 127, 272, 200, 192, 1, 1, 0.966833, 0.858093, 0.643552, 127, 0, 0, 1, 1, 1, 0
225, 801, 821, 10351900, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
225, 801, 821, 10359900, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
27, 293, 198, 11299999, 1, 221, 112, 178, 264, 292, 1, 0.797041, 1, 0.863295, 0.725745, 229, 0, 0, 0, 1, 1, 0
178, 344, 201, 11300200, 2, 88, 280, 112, 292, 268, 1, 1, 1, 1, 1, 229, 0, 1, 0, 1, 1, 0
264, 387, 201, 11300200, 2, 292, 268, 216, 88, 41, 1, 1, 0.304683, 1, 1, 229, 1, 1, 1, 0, 0, 0
292, 412, 198, 11300200, 2, 216, 88, 41, 49, 112, 0.95202, 1, 1, 0.958675, 1, 229, 0, 0, 0, 0, 0, 0
221, 424, 198, 11300200, 2, 266, 88, 131, 41, 112, 0.752964, 1, 0.705422, 0.862919, 1, 229, 1, 0, 0, 0, 0, 1
112, 462, 198, 11300200, 2, 266, 216, 88, 116, 49, 0.685541, 0.484357, 1, 0.756094, 0.825579, 229, 1, 1, 0, 0, 0, 0
112, 462, 198, 11300681, 3, 266, 216, 88, 116, 49, 0.685496, 0.484329, 1, 0.756054, 0.825525, 229, 1, 1, 0, 0, 0, 0
88, 510, 198, 11300681, 3, 266, 216, 131, 116, 102, 0.968046, 0.968658, 0.759815, 0.864062, 0.215931, 229, 1, 0, 0, 0, 0, 0
266, 587, 201, 11300681, 3, 47, 209, 102, 295, 249, 0.945865, 0.233658, 1, 0.159718, 0.232891, 229, 0, 1, 0, 1, 1, 1
47, 598, 303, 11301163, 4, 21, 187, 138, 114, 85, 0.86225, 1, 0.756196, 0.539631, 0.440447, 229, 0, 0, 0, 1, 0, 1
102, 691, 198, 11301163, 4, 113, 194, 295, 214, 274, 1, 0.954425, 0.647279, 0.602958, 0.570261, 229, 0, 0, 1, 0, 1, 1
187, 598, 347, 11301644, 5, 21, 114, 124, 35, 85, 1, 0.863365, 0.703113, 0.645899, 0.483936, 229, 0, 0, 0, 0, 0, 1
21, 601, 500, 11301644, 5, 287, 124, 220, 4, 10000000, 1, 1, 0.752736, 0, 0, 229, 1, 0, 0, 0, 1, 1
124, 598, 540, 11302126, 6, 287, 4, 296, 250, 263, 1, 0.969655, 0.441259, 0.968524, 0.233803, 229, 1, 0, 1, 1, 1, 0
220, 598, 574, 11302126, 6, 84, 4, 122, 250, 287, 0.860873, 1, 0.968252, 1, 1, 229, 0, 0, 0, 0, 1, 0
287, 598, 587, 11302126, 6, 296, 122, 4, 250, 84, 1, 1, 1, 1, 0.753264, 229, 1, 0, 0, 0, 0, 1
250, 627, 598, 11302607, 7, 84, 137, 122, 90, 4, 1, 0.754181, 1, 0.646464, 0.754137, 229, 0, 0, 0, 0, 0, 0
122, 653, 598, 11302607, 7, 137, 273, 84, 90, 228, 0.916509, 0.794536, 1, 0.968212, 0.378029, 229, 0, 1, 0, 0, 1, 1
4, 601, 703, 11302607, 7, 296, 263, 213, 84, 185, 1, 1, 0.963184, 0.538018, 0.96807, 229, 1, 1, 0, 0, 0, 1
84, 697, 598, 11307088, 8, 273, 228, 238, 137, 142, 0.860999, 0.863706, 0.688367, 0.843004, 0.549624, 229, 1, 0, 1, 0, 0, 0
90, 699, 601, 11307088, 8, 9, 142, 238, 273, 125, 0.971455, 0.970108, 1, 1, 0.861845, 229, 0, 0, 0, 1, 0, 0
137, 743, 601, 11307088, 8, 70, 9, 125, 142, 238, 1, 0.971455, 1, 1, 1, 229, 0, 0, 0, 0, 0, 1
228, 775, 601, 11307088, 8, 94, 9, 125, 142, 238, 1, 0.971455, 1, 1, 1, 229, 0, 0, 0, 0, 0, 0
273, 787, 601, 11307088, 8, 233, 37, 94, 9, 125, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0, 0
238, 801, 625, 11307569, 9, 94, 37, 165, 125, 142, 1, 0.960258, 0.823627, 1, 1, 229, 0, 0, 0, 0, 0, 0
