source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 394, 369, 11, 284, 8, 1, 1, 1, 0.137558, 0.97157, 375, 1, 1, 0, 1, 0, 1
369, 8, -1, 10300199, 2, 29, 38, 11, 8, 160, 0.961654, 0.968965, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
394, 8, -1, 10300199, 2, 369, 326, 365, 323, 176, 1, 1, 1, 0.871424, 0.19021, 375, 1, 1, 1, 1, 1, 1
8, 79, -1, 10300200, 2, 343, 165, 235, 270, 330, 1, 0.120734, 0.918631, 0.945758, 0.603204, 375, 1, 1, 1, 0, 1, 0
11, 1, 81, 10300200, 2, 346, 32, 150, 270, 343, 1, 0.939194, 0.215761, 0.137836, 0.137438, 375, 1, 0, 1, 1, 1, 0
326, 8, -1, 10300752, 3, 394, 369, 11, 284, 8, 1, 1, 1, 0.137543, 0.971491, 375, 1, 1, 0, 1, 0, 0
369, 8, -1, 10300752, 3, 29, 38, 11, 8, 160, 0.961581, 0.9689, 1, 1, 1, 375, 0, 0, 0, 0, 0, 1
323, 201, 12, 10300753, 3, 199, 98, 263, 7, 60, 0.966975, 0.968295, 0.75727, 1, 0.845129, 375, 0, 0, 1, 0, 0, 1
160, 1, 41, 10301306, 4, 379, 270, 343, 330, 170, 1, 0.378224, 0.274834, 0.158996, 0.121054, 375, 1, 1, 1, 1, 1, 0
8, 79, -1, 10301306, 4, 343, 165, 235, 270, 330, 1, 0.120717, 0.91832, 0.94556, 0.603124, 375, 1, 1, 1, 0, 1, 0
11, 1, 81, 10301306, 4, 346, 32, 150, 270, 343, 1, 0.93895, 0.215736, 0.137815, 0.137417, 375, 1, 0, 1, 1, 1, 0
38, 108, 1, 10301306, 4, 7, 170, 235, 266, 365, 0.969447, 1, 1, 1, 1, 375, 0, 0, 0, 0, 1, 1
365, 212, -1, 10305859, 5, 7, 62, 98, 123, 170, 1, 0.86038, 0.860234, 1, 1, 375, 0, 0, 0, 0, 0, 0
266, 219, -1, 10305859, 5, 288, 156, 149, 7, 98, 1, 0.884365, 0.822196, 1, 0.860234, 375, 0, 0, 0, 0, 0, 0
170, 248, -1, 10305859, 5, 288, 254, 373, 320, 158, 0.41269, 0.319217, 0.241381, 0.215403, 0.189718, 375, 1, 1, 1, 1, 1, 0
