source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, 241, 198, 10299999, 1, 314, 356, 117, 310, 27, 0.877645, 0.639801, 0.121168, 0.317959, 0.972673, 391, 1, 1, 1, 1, 0, 1
27, 278, 198, 10300200, 2, 244, 356, 314, 310, 71, 0.610514, 0.570699, 0.467812, 0.550197, 0.970345, 391, 1, 1, 1, 1, 0, 1
310, 387, 201, 10300200, 2, 356, 314, 116, 380, 312, 1, 0.968365, 0.93364, 0.303643, 0.275167, 391, 1, 1, 0, 1, 1, 0
356, 412, 198, 10300200, 2, 312, 380, 122, 41, 88, 0.430727, 0.36359, 0.121013, 1, 0.968154, 391, 1, 1, 1, 0, 0, 1
88, 495, 198, 10304847, 3, 380, 312, 287, 137, 239, 0.860054, 0.843409, 0.609276, 0.798814, 0.758059, 391, 1, 1, 1, 0, 0, 0
41, 401, 287, 10304847, 3, 104, 395, 388, 116, 302, 1, 1, 0.932266, 0.956707, 0.755609, 391, 0, 1, 1, 0, 1, 1
312, 587, 201, 10304848, 3, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.863875, 391, 0, 0, 0, 0, 0, 1
114, 601, 262, 10305495, 4, 47, 206, 286, 290, 347, 1, 0.760875, 0.550879, 0.537848, 0.317805, 391, 0, 0, 0, 0, 1, 1
102, 677, 198, 10305495, 4, 316, 345, 385, 359, 350, 1, 0.96732, 0.909033, 0.685504, 0.753268, 391, 1, 1, 1, 1, 1, 0
86, 717, 201, 10305495, 4, 44, 250, 126, 99, 319, 1, 1, 0.861369, 0.972309, 0.972061, 391, 0, 0, 0, 0, 1, 1
319, 801, 212, 10314142, 5, 40, 58, 126, 250, 187, 1, 0.969222, 1, 1, 0.322517, 391, 0, 0, 0, 0, 0, 1
71, 323, 201, 10316847, 3, 356, 314, 88, 325, 117, 1, 1, 0.962227, 0.968925, 1, 391, 1, 1, 0, 1, 0, 0
310, 387, 201, 10316847, 3, 356, 314, 116, 380, 312, 1, 0.966634, 0.930027, 0.302116, 0.274538, 391, 1, 1, 0, 1, 1, 0
244, 418, 198, 10316847, 3, 312, 239, 380, 88, 41, 0.481252, 0.361317, 0.241905, 1, 0.86148, 391, 1, 1, 1, 0, 0, 1
88, 495, 198, 10317494, 4, 380, 312, 287, 137, 239, 0.858887, 0.842126, 0.606938, 0.797203, 0.756246, 391, 1, 1, 1, 0, 0, 0
116, 398, 347, 10317495, 4, 104, 335, 217, 300, 395, 1, 1, 1, 1, 1, 391, 0, 1, 0, 1, 1, 0
380, 587, 201, 10317495, 4, 385, 319, 47, 350, 389, 0.783957, 0.766303, 0.872079, 0.475965, 0.302163, 391, 1, 1, 0, 1, 1, 0
302, 398, 387, 10317495, 4, 104, 166, 24, 217, 300, 0.970133, 1, 0.860748, 1, 1, 391, 0, 0, 0, 0, 1, 0
388, 401, 412, 10317495, 4, 300, 24, 79, 104, 115, 1, 1, 0.12079, 0.970133, 0.754836, 391, 1, 0, 1, 0, 0, 1
47, 598, 315, 10322142, 5, 21, 179, 286, 347, 290, 0.9686, 0.968737, 1, 1, 1, 391, 0, 0, 0, 1, 0, 1
206, 598, 358, 10322142, 5, 21, 179, 286, 347, 85, 0.9686, 1, 1, 1, 0.767007, 391, 0, 0, 0, 1, 0, 0
347, 601, 412, 10322142, 5, 85, 21, 332, 35, 179, 1, 1, 0.683972, 0.968766, 1, 391, 0, 0, 1, 0, 0, 0
286, 601, 419, 10322142, 5, 21, 332, 179, 130, 85, 1, 0.634083, 1, 0.636026, 0.64471, 391, 0, 1, 0, 0, 0, 0
290, 598, 378, 10322789, 6, 85, 179, 21, 286, 120, 1, 1, 0.860918, 1, 0.966288, 391, 0, 0, 0, 0, 0, 0
347, 601, 412, 10322789, 6, 85, 21, 332, 35, 179, 1, 1, 0.683911, 0.968699, 1, 391, 0, 0, 1, 0, 0, 0
286, 601, 419, 10322789, 6, 21, 332, 179, 130, 85, 1, 0.634018, 1, 0.635961, 0.644666, 391, 0, 1, 0, 0, 0, 0
300, 401, 416, 10326142, 5, 24, 104, 115, 166, 217, 0.967441, 1, 0.724549, 1, 1, 391, 0, 0, 0, 0, 0, 1
104, 401, 467, 10326142, 5, 115, 154, 10000000, 10000000, 10000000, 0.861866, 0.482317, 0, 0, 0, 391, 0, 0, 1, 1, 1, 0
115, 398, 533, 10326142, 5, 79, 154, 162, 96, 182, 0.966362, 1, 0.752938, 0.53884, 0.858647, 391, 0, 0, 0, 0, 0, 0
217, 401, 431, 10326789, 6, 115, 104, 24, 79, 154, 0.969532, 1, 0.752402, 0.433692, 0.429145, 391, 0, 0, 0, 0, 1, 0
