
SIGO,PDR
0.028053500000000002,0.032115333333333336,0.026216000000000003,10018
0.019425666666666664,0.02143125,0.0321238,10019
0.019234,0.02068325,0.035753,10020
0.0195555,0.030379,0.050687666666666666,10021
0.024855666666666665,0.026526833333333333,0.026581285714285717,10022
0.0247455,0.031241833333333333,0.027109,10023
0.022104000000000002,0.024272,0.027696833333333337,10024
0.017631,0.015333,0.0211646,10025
0.02917166666666667,0.023246666666666665,0.038226555555555555,10026
0.0208105,0.034043833333333336,0.026369625,10027
0.02902375,0.040224333333333334,0.026922750000000002,10028
0.026343,0.028462166666666663,0.027107285714285716,10029
0.0167925,0.0224886,0.028380714285714287,10030
0.0192265,0.032638749999999994,0.021180499999999998,10031
0.029286,0.051635,0.0357086,10032
0,0.039374,0.028673571428571427,10033
0.03111675,0.025500199999999994,0.023744666666666667,10034
0.005912,0.018234999999999998,0.027411666666666668,10035
0.030939,0.02155625,0.03145749999999999,10036
0.0166305,0.021798,0.029149857142857144,10037
0.0150475,0.0323345,0.03502025,10038
0.04638,0.032003666666666666,0.032357333333333335,10039
0.0126155,0.0293978,0.023047666666666664,10040
0.003475,0.0330626,0.027243888888888887,10041
0.042174,0.025292714285714283,0.03687128571428572,10042
0.026912333333333333,0.026598833333333332,0.0455785,10043
0.02338125,0.027609333333333333,0.035392125,10044
0.019498666666666668,0.02548816666666667,0.027614571428571426,10045
0.010809,0.021747250000000003,0.04468566666666667,10046
0.029826,0.037521,0.0235025,10047
0.042511333333333325,0.0350665,0.031426333333333334,10048
0.021519499999999997,0.028169,0.027117222222222223,10049
0.02025875,0.0167912,0.033056,10050
0.031195499999999998,0.039312,0.0297835,10051
0.015439666666666666,0.025303,0.028656285714285714,10052
0.0113205,0.0269536,0.02438775,10053
0.027024999999999997,0.0312766,0.027955666666666667,10054
0.011603666666666667,0.030594249999999996,0.026208000000000002,10055
0.024603333333333335,0.0189068,0.03397085714285714,10056
0.010438,0.0280636,0.03503900000000001,10057
0.030052999999999996,0.022356,0.029775428571428574,10058
0.028333999999999998,0.026756999999999996,0.04417071428571428,10059
0.00853,0.022033999999999998,0.031477,10060
0,0.042963600000000005,0.0231365,10061
0.036661,0.033364666666666674,0.028183857142857142,10062
0.016371,0.0295682,0.03020233333333333,10063
0.015958999999999997,0.049722999999999996,0.035025428571428575,10064
0.020432,0.011939,0.0329235,10065
0.030973,0.04654225000000001,0.025234200000000002,10066
0.0052085,0.022014166666666668,0.021895875000000002,10067
0.03666133333333333,0.021593750000000002,0.022643999999999997,10068
0.030154,0.015487666666666669,0.029260166666666667,10069
0.026183333333333333,0.019874,0.031102857142857147,10070
0.034579,0.029593400000000002,0.034524571428571425,10071
0.015667,0.03063675,0.031921375,10072
0.036768499999999996,0.0268302,0.025230444444444444,10073
0.02018033333333333,0.0323215,0.026584249999999997,10074
0.040708499999999995,0.0368164,0.030583333333333334,10075
0.020081666666666668,0.02201966666666667,0.028701124999999997,10076
0.011077,0.0399425,0.041310875,10077
0.021179,0.029590666666666668,0.032666428571428575,10078
0.021600666666666667,0.019267,0.025288999999999996,10079
0.022353,0.01980925,0.03140885714285714,10080
0.022522999999999998,0.0247488,0.023653499999999997,10081
0.02257566666666667,0.025595800000000002,0.030073000000000003,10082
0.0232905,0.027823399999999998,0.029301625,10083
0.030294666666666664,0.0203535,0.02213575,10084
0.017484666666666666,0.03749825,0.019331499999999998,10085
0.014731,0.030307333333333335,0.037371,10086
0.0197125,0.032447333333333335,0.03038366666666667,10087
0.0338755,0.029787249999999998,0.036046,10088
0.034893,0.02066275,0.034191875,10089
0.0272435,0.02206375,0.023053199999999996,10090
0.02872575,0.0286576,0.03250871428571429,10091
0.04010933333333334,0.02608175,0.036699,10092
0.0272925,0.0337056,0.028274888888888888,10093
0.024641666666666662,0.020720833333333334,0.03225971428571429,10094
0.01308025,0.035111750000000004,0.03344016666666667,10095
0.0104205,0.018492833333333333,0.0407126,10096
0.031061666666666668,0.02625075,0.03405242857142857,10097
0.017946,0.028151800000000005,0.03289028571428571,10098
0.031206499999999998,0.0318388,0.03343971428571429,10099

SIGO,Overhead
200,300,400,seed
28.0,31.25,24.6,10001
105.0,23.333333333333332,17.428571428571427,10002
30.0,19.5,22.833333333333332,10003
21.5,35.5,26.75,10004
43.5,31.75,20.285714285714285,10005
20.25,28.75,22.428571428571427,10006
33.0,24.166666666666668,22.5,10007
33.333333333333336,17.4,25.0,10008
46.5,24.5,19.77777777777778,10009
73.0,34.25,26.0,10010
23.5,36.666666666666664,20.0,10011
37.5,40.666666666666664,19.0,10012
42.0,30.333333333333332,15.6,10013
38.0,22.25,19.0,10014
51.0,31.8,29.0,10015
45.0,19.333333333333332,14.25,10016
86.0,29.25,11.555555555555555,10017
38.5,44.0,20.333333333333332,10018
25.0,24.75,22.4,10019
77.0,32.5,19.0,10020
38.5,44.666666666666664,26.333333333333332,10021
33.0,19.0,23.0,10022
24.0,21.833333333333332,20.571428571428573,10023
50.5,93.0,17.833333333333332,10024
19.0,26.75,20.2,10025
33.666666666666664,35.0,21.555555555555557,10026
37.0,23.0,17.375,10027
26.25,19.666666666666668,19.875,10028
26.25,20.5,26.428571428571427,10029
20.75,21.4,20.0,10030
34.5,30.25,15.25,10031
61.0,100.0,30.0,10032
94,27.75,21.571428571428573,10033
23.75,24.0,19.555555555555557,10034
42.0,44.333333333333336,22.333333333333332,10035
26.0,25.25,22.0,10036
33.0,31.666666666666668,18.714285714285715,10037
26.0,23.0,19.125,10038
59.0,38.666666666666664,27.0,10039
36.0,24.6,22.333333333333332,10040
95.0,26.2,14.666666666666666,10041
67.0,20.714285714285715,21.0,10042
42.666666666666664,19.0,32.333333333333336,10043
22.0,40.0,26.0,10044
26.333333333333332,13.833333333333334,21.0,10045
17.666666666666668,28.0,29.833333333333332,10046
70.0,24.6,15.666666666666666,10047
41.0,22.166666666666668,19.0,10048
40.5,49.0,10.666666666666666,10049
23.75,21.0,39.6,10050
48.0,20.4,28.0,10051
23.333333333333332,57.0,23.285714285714285,10052
25.0,22.4,15.0,10053
18.75,33.8,22.333333333333332,10054
21.666666666666668,26.0,25.857142857142858,10055
23.333333333333332,23.0,20.571428571428573,10056
77.0,24.0,18.333333333333332,10057
30.666666666666668,28.5,23.857142857142858,10058
19.333333333333332,30.0,24.428571428571427,10059
81.0,32.5,22.25,10060
60,29.2,22.666666666666668,10061
37.5,22.666666666666668,15.714285714285714,10062
64.0,36.2,18.0,10063
19.666666666666668,37.0,20.571428571428573,10064
71.0,28.0,23.0,10065
92.0,33.75,26.8,10066
30.0,17.0,19.375,10067
37.333333333333336,23.0,16.875,10068
28.333333333333332,34.666666666666664,22.166666666666668,10069
35.333333333333336,27.75,19.285714285714285,10070
75.0,25.4,19.285714285714285,10071
44.0,41.25,21.75,10072
39.0,22.8,15.88888888888889,10073
27.0,29.0,16.5,10074
55.0,25.0,18.11111111111111,10075
30.0,29.666666666666668,15.0,10076
44.0,29.75,19.125,10077
60.0,18.833333333333332,19.142857142857142,10078
25.0,22.75,20.0,10079
50.5,21.75,14.142857142857142,10080
14.25,17.4,16.833333333333332,10081
22.0,18.4,18.444444444444443,10082
52.5,26.0,24.125,10083
22.0,28.0,29.75,10084
33.0,27.75,14.666666666666666,10085
31.333333333333332,36.333333333333336,28.0,10086
23.5,22.0,29.666666666666668,10087
49.0,28.75,21.555555555555557,10088
24.25,22.5,16.375,10089
44.0,21.5,25.0,10090
19.0,23.8,28.714285714285715,10091
32.666666666666664,30.75,27.5,10092
41.0,26.2,14.222222222222221,10093
26.666666666666668,20.333333333333332,21.285714285714285,10094
19.0,27.0,24.666666666666668,10095
37.0,13.5,23.4,10096
26.666666666666668,28.0,22.428571428571427,10097
29.666666666666668,19.6,29.0,10098
55.0,22.2,21.857142857142858,10099

SIGO,Hop
200,300,400,seed
11.333333333333334,12.25,10.8,10001
11.0,10.5,9.857142857142858,10002
9.0,10.25,11.5,10003
9.5,9.75,11.0,10004
11.0,10.75,11.142857142857142,10005
9.75,11.0,11.857142857142858,10006
8.5,12.666666666666666,10.625,10007
9.333333333333334,9.2,11.0,10008
9.0,8.5,11.88888888888889,10009
11.0,9.75,11.714285714285714,10010
9.5,11.666666666666666,10.0,10011
7.5,10.333333333333334,10.875,10012
10.5,11.0,10.8,10013
13.333333333333334,10.0,10.285714285714286,10014
12.5,11.4,11.142857142857142,10015
9.5,10.833333333333334,9.75,10016
6.0,10.25,9.555555555555555,10017
11.0,10.0,10.166666666666666,10018
10.666666666666666,10.0,11.0,10019
10.0,11.25,11.444444444444445,10020
10.0,11.333333333333334,11.833333333333334,10021
9.666666666666666,10.5,11.571428571428571,10022
7.5,11.833333333333334,9.714285714285714,10023
11.0,8.0,10.333333333333334,10024
9.25,10.5,10.2,10025
12.0,11.0,10.777777777777779,10026
12.5,10.666666666666666,10.25,10027
11.0,11.5,10.75,10028
9.75,11.333333333333334,10.714285714285714,10029
8.75,10.2,10.857142857142858,10030
9.0,12.5,10.125,10031
10.0,14.0,11.4,10032
0,12.5,11.0,10033
10.5,10.0,10.666666666666666,10034
6.0,10.333333333333334,11.666666666666666,10035
9.0,10.0,12.0,10036
6.5,10.333333333333334,10.571428571428571,10037
8.5,11.666666666666666,12.125,10038
18.0,11.666666666666666,10.833333333333334,10039
8.0,10.4,9.666666666666666,10040
8.0,11.2,10.222222222222221,10041
12.0,10.428571428571429,11.714285714285714,10042
13.333333333333334,11.166666666666666,13.333333333333334,10043
10.75,12.0,13.0,10044
9.0,10.5,10.571428571428571,10045
7.666666666666667,10.25,12.833333333333334,10046
10.0,12.0,9.5,10047
13.666666666666666,11.333333333333334,11.555555555555555,10048
9.5,10.5,9.222222222222221,10049
9.0,10.0,12.0,10050
12.0,11.4,11.833333333333334,10051
10.0,11.0,10.857142857142858,10052
8.0,10.6,10.25,10053
10.0,12.6,11.666666666666666,10054
7.0,10.5,9.857142857142858,10055
10.0,9.0,11.142857142857142,10056
7.0,11.0,10.666666666666666,10057
11.0,11.5,12.428571428571429,10058
11.666666666666666,9.2,11.0,10059
10.0,11.0,12.875,10060
0,12.4,10.5,10061
9.5,12.0,10.714285714285714,10062
8.0,11.2,10.222222222222221,10063
8.666666666666666,14.666666666666666,11.285714285714286,10064
10.0,9.0,11.0,10065
11.0,13.25,10.8,10066
6.5,10.166666666666666,10.25,10067
9.333333333333334,10.0,10.125,10068
10.333333333333334,10.333333333333334,11.0,10069
11.0,10.5,9.714285714285714,10070
13.0,11.2,11.857142857142858,10071
9.5,11.75,11.25,10072
12.0,10.8,10.222222222222221,10073
10.0,11.5,10.75,10074
12.5,12.0,10.0,10075
10.333333333333334,8.666666666666666,11.75,10076
10.5,10.25,11.875,10077
9.0,10.666666666666666,10.857142857142858,10078
9.0,9.0,9.666666666666666,10079
11.0,9.75,10.142857142857142,10080
9.0,9.4,11.0,10081
10.0,10.2,10.88888888888889,10082
9.5,11.0,11.125,10083
9.333333333333334,11.0,10.5,10084
10.0,10.75,9.666666666666666,10085
9.0,11.666666666666666,10.875,10086
11.75,12.666666666666666,11.0,10087
12.0,11.75,11.222222222222221,10088
12.5,9.25,10.75,10089
11.0,8.75,11.4,10090
9.5,9.8,11.285714285714286,10091
14.666666666666666,11.25,11.166666666666666,10092
9.5,11.6,10.88888888888889,10093
10.333333333333334,11.833333333333334,10.714285714285714,10094
8.5,11.5,11.0,10095
7.0,8.833333333333334,10.7,10096
13.0,12.0,11.285714285714286,10097
10.0,10.2,11.285714285714286,10098
12.0,10.8,11.285714285714286,10099

SIGO,PDR-average
200,300,400,seed
0.2414141414141414,0.4414141414141412,0.7171717171717173

SIGO,delay-average
200,300,400,seed
0.022650188552188557,0.027925891053391053,0.030700089614397935

SIGO,overhead-average
200,300,400,seed
40.23148148148149,28.826743626743635,21.448220298220292

SIGO,hop-average
200,300,400,seed
9.860269360269362,10.82974987974988,10.929441237774567
