
SIGO,PDR
200,300,400,seed
8.666666666666666,10.833333333333334,11.777777777777779,10119
9.0,12.6,11.142857142857142,10120
10.5,8.0,10.875,10121
9.5,10.0,13.2,10122
9.75,12.25,12.0,10123
8.666666666666666,11.2,11.5,10124
10.75,10.666666666666666,11.0,10125
9.0,11.75,10.444444444444445,10126
11.5,8.75,10.8,10127
8.666666666666666,11.166666666666666,10.25,10128
8.5,11.75,11.166666666666666,10129
12.0,9.75,11.0,10130
12.0,11.4,10.88888888888889,10131
12.333333333333334,11.666666666666666,10.142857142857142,10132
11.0,11.0,9.666666666666666,10133
11.0,11.25,10.0,10134
9.0,10.25,11.5,10135
13.333333333333334,10.8,10.5,10136
0,10.2,9.285714285714286,10137
10.0,11.333333333333334,9.5,10138
11.5,11.6,10.142857142857142,10139
12.0,10.4,11.714285714285714,10140
10.0,9.0,11.166666666666666,10141
7.333333333333333,9.857142857142858,10.333333333333334,10142
9.0,11.0,12.142857142857142,10143
10.5,10.833333333333334,11.875,10144
13.0,13.5,10.5,10145
0,10.333333333333334,11.5,10146
6.0,11.4,11.285714285714286,10147
9.333333333333334,11.4,11.0,10148
12.0,12.333333333333334,10.75,10149
10.5,10.0,11.25,10150
11.0,11.25,11.0,10151
12.0,12.0,10.166666666666666,10152
12.0,12.0,11.625,10153
8.666666666666666,10.666666666666666,11.4,10154
7.0,11.333333333333334,11.5,10155
11.0,11.5,10.555555555555555,10156
8.25,11.5,9.8,10157
11.0,10.4,11.571428571428571,10158
9.0,11.5,11.0,10159
0,11.75,10.555555555555555,10160
11.5,9.75,11.285714285714286,10161
5.0,10.333333333333334,11.25,10162
10.666666666666666,8.0,10.88888888888889,10163
10.0,8.5,11.285714285714286,10164
10.5,10.0,11.5,10165
9.0,11.75,12.222222222222221,10166
6.0,8.4,11.833333333333334,10167
13.0,10.25,11.375,10168
8.5,8.666666666666666,10.222222222222221,10169
9.5,11.0,10.8,10170
10.0,11.8,9.5,10171
7.5,11.25,10.714285714285714,10172
10.333333333333334,12.666666666666666,9.428571428571429,10173
11.333333333333334,11.0,9.166666666666666,10174
10.666666666666666,10.2,10.8,10175
10.333333333333334,10.2,10.833333333333334,10176
11.5,11.5,10.285714285714286,10177
8.666666666666666,11.0,11.142857142857142,10178
10.25,10.833333333333334,11.5,10179
8.5,10.8,12.833333333333334,10180
7.666666666666667,11.6,10.285714285714286,10181
10.5,11.666666666666666,10.5,10182
8.5,9.0,10.0,10183
9.5,10.666666666666666,9.428571428571429,10184
6.333333333333333,11.6,10.11111111111111,10185
10.666666666666666,11.666666666666666,9.571428571428571,10186
10.25,10.4,10.3,10187
13.0,9.666666666666666,10.75,10188
11.0,11.666666666666666,10.75,10189
9.5,10.571428571428571,10.142857142857142,10190
10.0,10.5,9.5,10191
9.666666666666666,8.75,11.142857142857142,10192
11.25,10.0,10.666666666666666,10193
12.0,12.8,11.0,10194
10.25,11.333333333333334,12.0,10195
9.5,11.5,10.666666666666666,10196
8.0,9.571428571428571,10.857142857142858,10197
9.5,14.75,10.166666666666666,10198
9.0,10.833333333333334,9.428571428571429,10199

SIGO,PDR-average
200,300,400,seed
0.24292929292929308,0.4515151515151515,0.7186868686868685

SIGO,delay-average
200,300,400,seed
0.022800104461279457,0.027562100012025026,0.030352029290925134

SIGO,overhead-average
200,300,400,seed
39.327441077441094,28.048953823953827,21.174887766554424

SIGO,hop-average
200,300,400,seed
9.711447811447814,10.817147667147673,10.853547378547374
