source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 29, 32, 38, 171, 7, 0.121124, 0.120723, 0.964803, 0.275046, 0, 37, 1, 1, 0, 1, 1, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 1, 0.970893, 0.862516, 0.75408, 0.233726, 37, 0, 1, 0, 0, 0, 1
7, 278, -1, 10308622, 3, 62, 98, 5, 10000000, 10000000, 0.825264, 0.53814, 0.215617, 0, 0, 37, 0, 0, 0, 1, 1, 1
62, 320, 1, 10309044, 4, 48, 5, 100, 125, 10000000, 0.861238, 0.862428, 0.120778, 0.12072, 0, 37, 0, 0, 1, 1, 1, 1
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.860259, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
64, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 6, 0, 1, 0, 1, 1, 1
110, 201, 74, 12299999, 1, 143, 98, 119, 10000000, 10000000, 1, 1, 0.362806, 0, 0, 69, 0, 0, 0, 1, 1, 0
98, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.612635, 0.846558, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.969075, 0.645257, 0.754708, 69, 0, 0, 0, 0, 0, 1
119, 201, 272, 12300200, 2, 195, 189, 137, 149, 23, 0.940393, 0.958352, 1, 0.685071, 1, 69, 1, 1, 0, 0, 0, 0
119, 201, 272, 12300622, 3, 195, 189, 137, 149, 23, 0.9403, 0.958287, 1, 0.685031, 1, 69, 1, 1, 0, 0, 0, 1
23, 201, 312, 12305044, 4, 186, 195, 189, 165, 137, 1, 1, 1, 1, 0.753953, 69, 0, 1, 1, 0, 0, 0
137, 198, 324, 12305044, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1, 0
189, 198, 384, 12305045, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.863814, 1, 69, 0, 0, 0, 0, 0, 0
195, 201, 415, 12305045, 4, 65, 135, 45, 149, 186, 1, 1, 0.863814, 1, 1, 69, 0, 0, 0, 0, 0, 1
186, 201, 434, 12305467, 5, 65, 45, 149, 135, 67, 1, 0.863775, 1, 0.967823, 0.189466, 69, 0, 0, 0, 0, 0, 0
149, 201, 472, 12305467, 5, 65, 45, 135, 67, 10000000, 1, 0.863775, 0.752751, 0.137484, 0, 69, 0, 0, 0, 0, 1, 0
65, 201, 512, 12305467, 5, 67, 154, 45, 10, 10000000, 1, 0.63933, 0.539859, 0, 0, 69, 0, 0, 0, 0, 1, 1
154, 201, 672, 12305889, 6, 136, 67, 182, 10, 10000000, 0.273869, 1, 0.21546, 0.754529, 0, 69, 1, 0, 0, 0, 1, 1
10, 198, 682, 12305890, 6, 55, 136, 59, 182, 67, 1, 1, 1, 1, 0.967935, 69, 0, 0, 0, 0, 0, 0
10, 198, 682, 12310312, 7, 55, 136, 59, 182, 67, 1, 1, 1, 1, 0.967474, 69, 0, 0, 0, 0, 0, 0
67, 201, 719, 12310312, 7, 59, 182, 136, 55, 10000000, 1, 1, 0.86945, 0.55082, 0, 69, 0, 0, 0, 0, 1, 1
182, 201, 835, 12314734, 8, 123, 3, 55, 136, 59, 1, 0.859621, 1, 1, 0.604635, 69, 0, 0, 0, 0, 0, 0
59, 198, 892, 12314734, 8, 136, 55, 10000000, 10000000, 10000000, 0.962705, 0.825726, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
55, 201, 905, 12315156, 9, 3, 123, 10000000, 10000000, 10000000, 0.537239, 0.537714, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
