source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 71, 197, 117, 244, 241, 0.970366, 0.846668, 0.639166, 0.610551, 0.646749, 146, 0, 0, 0, 1, 1, 1
71, 323, 201, 10300200, 2, 88, 117, 118, 244, 356, 0.964157, 1, 0.969612, 1, 1, 146, 0, 0, 0, 1, 1, 1
197, 356, 201, 10300200, 2, 117, 118, 378, 325, 41, 0.969823, 0.969612, 1, 1, 0.863027, 146, 0, 0, 1, 1, 0, 0
241, 379, 201, 10300200, 2, 49, 41, 88, 117, 118, 1, 1, 0.968154, 1, 0.969612, 146, 0, 0, 0, 0, 0, 0
117, 448, 198, 10300200, 2, 380, 88, 312, 239, 102, 0.605983, 1, 0.430727, 0.411662, 0.120771, 146, 1, 0, 1, 1, 1, 0
356, 412, 198, 10300518, 3, 88, 41, 244, 118, 117, 0.968121, 1, 1, 1, 0.96979, 146, 0, 0, 1, 0, 0, 0
244, 418, 198, 10300518, 3, 88, 41, 49, 117, 118, 1, 0.862997, 0.754608, 1, 0.969579, 146, 0, 0, 0, 0, 0, 0
117, 448, 198, 10300518, 3, 380, 88, 312, 239, 102, 0.605959, 1, 0.430713, 0.411644, 0.120766, 146, 1, 0, 1, 1, 1, 0
88, 495, 198, 10300518, 3, 380, 312, 287, 137, 122, 0.860455, 0.843849, 0.61008, 0.799366, 0.947711, 146, 1, 1, 1, 0, 0, 1
122, 553, 201, 10300836, 4, 114, 86, 287, 102, 380, 0.972281, 1, 1, 1, 1, 146, 0, 0, 1, 0, 1, 0
312, 587, 201, 10300837, 4, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.864249, 146, 1, 0, 0, 0, 0, 1
287, 620, 198, 10300837, 4, 350, 316, 345, 319, 272, 0.636302, 0.607949, 0.604916, 0.639653, 0.53828, 146, 1, 1, 1, 1, 1, 0
137, 647, 198, 10300837, 4, 319, 345, 359, 237, 389, 1, 0.939381, 0.88791, 0.887736, 0.636124, 146, 1, 1, 1, 1, 1, 0
114, 601, 262, 10305155, 5, 47, 206, 286, 290, 347, 1, 0.760925, 0.550905, 0.537868, 0.317822, 146, 0, 0, 1, 0, 1, 0
102, 677, 198, 10305155, 5, 316, 345, 385, 359, 350, 1, 0.96736, 0.909127, 0.685536, 0.753295, 146, 1, 1, 1, 1, 1, 0
86, 717, 201, 10305155, 5, 385, 359, 316, 345, 389, 1, 1, 1, 1, 0.967322, 146, 1, 1, 1, 1, 1, 1
206, 598, 359, 10305155, 5, 21, 179, 286, 347, 120, 0.970374, 1, 1, 1, 0.860552, 146, 0, 0, 1, 1, 0, 1
347, 601, 412, 10309473, 6, 85, 35, 21, 120, 179, 1, 0.970089, 1, 1, 1, 146, 0, 0, 0, 0, 0, 0
286, 601, 419, 10309473, 6, 332, 21, 243, 4, 35, 0.635359, 1, 0.240982, 0, 0.862301, 146, 1, 0, 1, 1, 0, 0
179, 601, 445, 10309473, 6, 332, 243, 186, 21, 35, 0.570112, 0.240982, 0.188504, 1, 0.754514, 146, 1, 1, 1, 0, 0, 0
21, 601, 487, 10309473, 6, 332, 243, 130, 85, 10000000, 1, 0.539671, 0.84384, 0.686779, 0, 146, 1, 1, 0, 0, 1, 1
85, 598, 515, 10309792, 7, 243, 332, 273, 128, 84, 1, 1, 0.860287, 0.647666, 0.539761, 146, 1, 1, 1, 0, 0, 0
130, 598, 552, 10309792, 7, 273, 128, 84, 10000000, 10000000, 0.967823, 0.863555, 0.647714, 0, 0, 146, 1, 0, 0, 1, 1, 0
243, 598, 580, 10309792, 7, 84, 128, 273, 10000000, 10000000, 0.863618, 1, 0.967823, 0, 0, 146, 0, 0, 1, 1, 1, 0
332, 598, 587, 10309792, 7, 84, 128, 273, 130, 243, 0.863618, 1, 0.967823, 1, 0.971375, 146, 0, 0, 1, 0, 1, 1
243, 598, 580, 10310110, 8, 84, 128, 273, 10000000, 10000000, 0.863589, 1, 0.96779, 0, 0, 146, 0, 0, 1, 1, 1, 0
273, 620, 598, 10310110, 8, 90, 84, 371, 143, 128, 0.945315, 1, 0.703722, 0.687382, 1, 146, 0, 0, 1, 0, 0, 0
130, 598, 552, 10310110, 8, 273, 128, 84, 10000000, 10000000, 0.96779, 0.863525, 0.647691, 0, 0, 146, 1, 0, 0, 1, 1, 0
128, 642, 598, 10310110, 8, 371, 377, 84, 90, 261, 1, 0.862278, 1, 0.842958, 0.697046, 146, 1, 1, 0, 0, 1, 1
345, 787, 201, 10313473, 6, 58, 126, 187, 250, 319, 1, 1, 0.64508, 1, 1, 146, 0, 0, 0, 1, 1, 0
316, 812, 198, 10313473, 6, 58, 126, 250, 319, 345, 0.861592, 1, 1, 1, 1, 146, 0, 0, 1, 1, 1, 0
359, 812, 198, 10313473, 6, 126, 58, 250, 319, 345, 1, 0.753893, 1, 1, 1, 146, 0, 0, 1, 1, 1, 0
385, 812, 198, 10313473, 6, 58, 126, 250, 319, 345, 0.969292, 1, 1, 1, 1, 146, 0, 0, 1, 1, 1, 1
389, 812, 198, 10313473, 6, 58, 126, 250, 319, 345, 0.969292, 1, 1, 1, 1, 146, 0, 0, 1, 1, 1, 0
319, 801, 212, 10313791, 7, 40, 58, 126, 250, 187, 1, 0.969258, 1, 1, 0.322529, 146, 0, 0, 0, 1, 0, 0
250, 801, 219, 10313791, 7, 58, 40, 126, 187, 10000000, 0.969258, 0.862628, 1, 0.537548, 0, 146, 0, 0, 0, 0, 1, 0
345, 787, 201, 10313791, 7, 58, 126, 187, 250, 319, 1, 1, 0.645058, 1, 1, 146, 0, 0, 0, 1, 1, 0
126, 801, 246, 10313791, 7, 40, 58, 187, 10000000, 10000000, 0.842558, 0.969258, 0.603627, 0, 0, 146, 0, 0, 0, 1, 1, 0
