source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
164, 248, -1, 10299999, 1, 275, 152, 231, 7, 117, 0.537692, 0.120932, 0.36281, 1, 0.862455, 271, 1, 1, 1, 0, 0, 1
7, 280, -1, 10300200, 2, 5, 152, 275, 231, 143, 0, 0.645376, 0.645217, 0.538642, 0.8238, 271, 1, 1, 1, 1, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 152, 280, 237, 0.939391, 1, 1, 0.539035, 0.539318, 271, 0, 0, 0, 1, 0, 1
152, 401, 41, 10300603, 3, 237, 48, 280, 100, 132, 0.84459, 1, 0.603115, 0.539191, 0.430784, 271, 0, 0, 1, 0, 0, 0
48, 401, 79, 10300603, 3, 280, 237, 100, 132, 41, 1, 0.948958, 0.862706, 0.646177, 0.362702, 271, 1, 1, 0, 0, 0, 0
100, 398, 114, 10300603, 3, 41, 292, 268, 218, 280, 0.96942, 1, 1, 1, 1, 271, 0, 1, 1, 0, 1, 1
280, 398, 187, 10301007, 4, 41, 112, 111, 88, 221, 1, 1, 0.603391, 0.863174, 1, 271, 0, 0, 0, 0, 1, 0
268, 412, 198, 10301007, 4, 41, 88, 216, 49, 112, 1, 1, 0.787941, 0.797648, 1, 271, 0, 0, 1, 0, 0, 0
292, 412, 198, 10301007, 4, 41, 49, 88, 112, 216, 1, 0.950671, 1, 1, 0.430612, 271, 0, 0, 0, 0, 1, 0
41, 401, 287, 10301007, 4, 198, 255, 201, 111, 256, 1, 0.934058, 0.754062, 0.824941, 0.604991, 271, 0, 1, 0, 0, 1, 1
111, 398, 347, 10301410, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 271, 0, 0, 1, 1, 0, 0
201, 398, 375, 10301410, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.860225, 0.861533, 271, 0, 0, 1, 0, 0, 0
256, 398, 387, 10301410, 5, 104, 198, 24, 255, 160, 1, 1, 0.967753, 1, 0.969225, 271, 0, 0, 0, 1, 0, 0
255, 401, 415, 10301410, 5, 104, 198, 24, 79, 148, 1, 1, 0.967753, 0.215027, 0.189231, 271, 0, 0, 0, 1, 1, 0
198, 401, 431, 10301410, 5, 104, 148, 79, 10000000, 10000000, 1, 0.319685, 0.120491, 0, 0, 271, 0, 1, 1, 1, 1, 1
104, 401, 467, 10301814, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 271, 1, 1, 1, 1, 1, 1
241, 21, -1, 11299999, 1, 243, 11, 38, 285, 8, 1, 0.972749, 1, 0.440106, 1, 69, 0, 0, 0, 1, 0, 0
8, 89, -1, 11300200, 2, 243, 285, 144, 7, 247, 1, 0.797189, 0.753992, 0.56851, 0.604194, 69, 0, 1, 0, 0, 0, 0
38, 95, 1, 11300200, 2, 285, 278, 164, 212, 243, 1, 1, 0.969963, 1, 1, 69, 1, 1, 0, 0, 0, 1
278, 201, 12, 11308603, 3, 98, 60, 240, 117, 7, 1, 1, 0.794422, 1, 1, 69, 0, 0, 0, 0, 0, 1
164, 261, -1, 11308603, 3, 275, 152, 231, 7, 143, 0.647007, 0.107785, 0.323366, 1, 0.723613, 69, 1, 1, 1, 0, 0, 0
117, 201, 62, 11313006, 4, 240, 180, 98, 226, 60, 0.96821, 0.797994, 1, 0.605372, 0.862251, 69, 0, 0, 0, 1, 0, 0
98, 201, 87, 11313006, 4, 267, 180, 240, 226, 23, 1, 0.967079, 0.685353, 0.539777, 0.316923, 69, 1, 0, 0, 0, 0, 1
60, 198, 89, 11313006, 4, 23, 126, 226, 267, 215, 0.966591, 1, 1, 1, 0.966674, 69, 0, 0, 0, 1, 1, 0
180, 198, 140, 11313410, 5, 23, 126, 13, 226, 267, 1, 1, 0.880524, 1, 1, 69, 0, 0, 0, 0, 1, 1
240, 198, 173, 11313410, 5, 23, 126, 153, 226, 27, 1, 1, 1, 1, 0.860025, 69, 0, 0, 0, 0, 0, 0
267, 201, 213, 11313410, 5, 23, 27, 126, 174, 153, 1, 1, 1, 0.753382, 1, 69, 0, 0, 0, 0, 0, 1
226, 201, 224, 11313410, 5, 23, 174, 259, 27, 13, 1, 0.845051, 0.754222, 0.967528, 0.844554, 69, 0, 0, 1, 0, 0, 0
126, 201, 257, 11313813, 6, 174, 13, 23, 265, 259, 0.956706, 1, 1, 0.605032, 0.568725, 69, 0, 0, 0, 1, 1, 0
153, 253, 198, 11313813, 6, 268, 178, 218, 292, 112, 1, 1, 0.845659, 0.483023, 0.120525, 69, 1, 0, 0, 1, 1, 1
23, 201, 298, 11313813, 6, 259, 265, 174, 254, 206, 1, 0.634058, 1, 0.685051, 0.722644, 69, 1, 1, 0, 0, 0, 1
174, 198, 337, 11313813, 6, 65, 186, 265, 254, 259, 1, 1, 1, 1, 1, 69, 0, 0, 1, 0, 1, 0
174, 198, 337, 11314216, 7, 65, 186, 265, 254, 259, 1, 1, 1, 1, 1, 69, 0, 0, 1, 0, 1, 0
206, 198, 371, 11314216, 7, 65, 186, 172, 45, 251, 1, 1, 0.970943, 0.859476, 1, 69, 0, 0, 0, 0, 0, 0
259, 198, 387, 11314216, 7, 45, 65, 172, 186, 251, 0.96691, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
254, 201, 425, 11314216, 7, 45, 65, 172, 186, 251, 0.96691, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
251, 226, 398, 11314619, 8, 45, 162, 172, 65, 186, 1, 0.753894, 1, 0.86157, 0.967738, 69, 0, 0, 0, 0, 0, 0
186, 201, 459, 11314620, 8, 65, 45, 172, 10000000, 10000000, 1, 0.859438, 0.863023, 0, 0, 69, 0, 0, 0, 1, 1, 0
65, 201, 499, 11314620, 8, 67, 191, 10000000, 10000000, 10000000, 0.215315, 0.603099, 0, 0, 0, 69, 1, 0, 1, 1, 1, 0
267, 201, 213, 11317813, 6, 23, 27, 126, 174, 153, 1, 1, 1, 0.753025, 1, 69, 0, 0, 0, 0, 0, 0
126, 201, 257, 11317813, 6, 174, 13, 23, 265, 259, 0.956096, 1, 1, 0.604301, 0.568294, 69, 0, 0, 0, 1, 1, 0
23, 201, 298, 11317813, 6, 259, 265, 174, 254, 206, 1, 0.633656, 1, 0.684676, 0.722296, 69, 1, 1, 0, 0, 0, 1
174, 198, 337, 11318216, 7, 65, 186, 265, 254, 259, 1, 1, 1, 1, 1, 69, 0, 0, 1, 0, 1, 0
206, 198, 371, 11318216, 7, 65, 186, 172, 45, 251, 1, 1, 0.970525, 0.859106, 1, 69, 0, 0, 0, 0, 0, 0
259, 198, 387, 11318216, 7, 45, 65, 172, 186, 251, 0.966495, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
265, 201, 412, 11318216, 7, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
251, 226, 398, 11318619, 8, 45, 162, 172, 65, 186, 1, 0.753569, 1, 0.861199, 0.967322, 69, 0, 0, 0, 0, 0, 1
186, 201, 459, 11318620, 8, 65, 45, 172, 10000000, 10000000, 1, 0.859069, 0.862651, 0, 0, 69, 0, 0, 0, 1, 1, 0
65, 201, 499, 11318620, 8, 67, 191, 10000000, 10000000, 10000000, 0.215222, 0.602808, 0, 0, 0, 69, 1, 0, 1, 1, 1, 1
191, 201, 659, 11319023, 9, 279, 67, 10, 107, 10000000, 0.316902, 1, 0.861127, 0.64591, 0, 69, 1, 0, 0, 0, 1, 1
10, 198, 698, 11323426, 10, 173, 55, 223, 279, 248, 1, 0.967857, 1, 1, 0.862178, 69, 0, 0, 0, 1, 1, 0
67, 201, 705, 11323426, 10, 279, 223, 173, 107, 55, 1, 1, 0.753416, 0.645603, 0.304534, 69, 1, 0, 0, 0, 0, 1
279, 201, 812, 11323427, 10, 3, 130, 248, 55, 173, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
248, 227, 798, 11323830, 11, 258, 3, 196, 95, 130, 1, 0.965353, 0.821222, 0.844766, 1, 69, 1, 0, 0, 0, 0, 0
173, 201, 858, 11323830, 11, 130, 3, 248, 55, 10000000, 0.860163, 0.75083, 0.969908, 1, 0, 69, 0, 0, 0, 0, 1, 0
130, 260, 798, 11323830, 11, 196, 288, 258, 3, 95, 0.942802, 0.822432, 0.685403, 1, 0.724085, 69, 0, 1, 1, 0, 0, 1
55, 201, 892, 11323830, 11, 248, 130, 3, 10000000, 10000000, 0.862141, 0.752643, 0.536307, 0, 0, 69, 1, 0, 0, 1, 1, 0
279, 201, 812, 11327830, 11, 3, 130, 248, 55, 173, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
223, 201, 826, 11327830, 11, 130, 3, 248, 55, 173, 1, 0.857724, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
173, 201, 859, 11327830, 11, 130, 3, 248, 55, 10000000, 0.859793, 0.750508, 0.96949, 1, 0, 69, 0, 0, 0, 0, 1, 0
248, 227, 798, 11328233, 12, 258, 3, 196, 95, 130, 1, 0.964898, 0.820727, 0.844318, 1, 69, 1, 0, 0, 0, 0, 0
173, 201, 859, 11328233, 12, 130, 3, 248, 55, 10000000, 0.859756, 0.750476, 0.969448, 1, 0, 69, 0, 0, 0, 0, 1, 0
55, 201, 892, 11328233, 12, 248, 130, 3, 10000000, 10000000, 0.861732, 0.752287, 0.536054, 0, 0, 69, 1, 0, 0, 1, 1, 0
258, 386, 801, 11328233, 12, 33, 263, 82, 31, 52, 1, 0.873863, 1, 1, 1, 69, 0, 1, 0, 0, 0, 1
178, 344, 201, 11330216, 7, 280, 88, 292, 268, 41, 1, 1, 1, 1, 0.860135, 69, 1, 0, 1, 1, 0, 1
218, 374, 201, 11330216, 7, 41, 88, 49, 112, 221, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
112, 462, 198, 11330217, 7, 266, 88, 116, 49, 41, 0.682731, 1, 0.75365, 0.822183, 0.645101, 69, 1, 0, 0, 0, 0, 0
172, 260, 398, 11331023, 9, 18, 45, 162, 65, 255, 0.964253, 1, 0.752564, 0.752544, 0.476701, 69, 0, 0, 0, 0, 1, 0
